IGOR
WAVES/N=(256,256,1)	LayerData
BEGIN
	6.8232447e-11	5.9468645e-11	5.9312145e-11	5.6495211e-11	5.571273e-11	5.3052292e-11	5.5243241e-11	5.6495211e-11	5.6025722e-11	4.5383967e-11	4.9765865e-11	4.6322945e-11	3.1768775e-11	2.284848e-11	2.0814026e-11	3.4585713e-11	4.913988e-11	5.5086744e-11	6.1972587e-11	5.9312145e-11	5.8060178e-11	6.6041492e-11	6.5572006e-11	6.6510984e-11	6.9484418e-11	6.6354484e-11	6.3850543e-11	6.5728499e-11	6.6354484e-11	6.9014926e-11	7.1205875e-11	6.9014926e-11	6.6510984e-11	6.5884999e-11	6.4946021e-11	6.5728499e-11	6.9014926e-11	3.8185129e-11	7.3709823e-11	6.7919455e-11	6.7449962e-11	7.1362374e-11	7.0266896e-11	6.6041492e-11	6.6354484e-11	7.683975e-11	4.1002066e-11	7.2301352e-11	7.0736389e-11	6.5415506e-11	7.198836e-11	7.339683e-11	6.9953904e-11	7.324033e-11	6.838894e-11	6.5728499e-11	6.6354484e-11	6.7449962e-11	6.9797411e-11	7.2457852e-11	7.4961794e-11	7.1675367e-11	8.513406e-11	7.9030699e-11	7.198836e-11	7.4335808e-11	7.7778728e-11	7.8248213e-11	7.4179309e-11	7.1049382e-11	7.5431279e-11	7.3083838e-11	7.4805294e-11	7.5744272e-11	7.339683e-11	6.838894e-11	7.2770845e-11	6.9484418e-11	7.0266896e-11	7.4648801e-11	7.4022816e-11	7.5587779e-11	7.0736389e-11	6.838894e-11	7.4492301e-11	7.8248213e-11	7.4179309e-11	8.0282669e-11	7.8717706e-11	7.4492301e-11	7.3709823e-11	7.6526757e-11	7.7152743e-11	7.9500191e-11	7.1049382e-11	7.4335808e-11	7.8404713e-11	7.6057265e-11	8.0126177e-11	7.8561213e-11	7.4961794e-11	8.3569096e-11	7.3553323e-11	7.8561213e-11	8.0595662e-11	8.0282669e-11	7.3083838e-11	7.9656684e-11	7.3709823e-11	6.7919455e-11	7.2457852e-11	7.0110404e-11	7.1049382e-11	6.9640911e-11	7.183186e-11	7.3083838e-11	8.0595662e-11	7.339683e-11	6.4320035e-11	4.4444986e-11	7.1205875e-11	6.6980477e-11	7.5274786e-11	7.339683e-11	7.183186e-11	7.5274786e-11	7.2144853e-11	7.0736389e-11	7.1675367e-11	7.2770845e-11	7.2614345e-11	6.8075948e-11	3.2707753e-11	8.153464e-11	6.8075948e-11	7.8874206e-11	7.5274786e-11	8.3256103e-11	7.9030699e-11	6.8232447e-11	6.6980477e-11	7.3866316e-11	6.9484418e-11	7.3866316e-11	6.8701933e-11	7.3709823e-11	6.9953904e-11	7.2301352e-11	6.8232447e-11	6.4320035e-11	6.8701933e-11	6.5884999e-11	7.6370257e-11	6.1190109e-11	6.6510984e-11	8.3882089e-11	5.226981e-11	8.2943106e-12	7.8248215e-12	6.1972587e-11	7.324033e-11	6.5259013e-11	8.3256103e-11	7.4805294e-11	7.1205875e-11	6.8232447e-11	7.3709823e-11	6.7762955e-11	7.3553323e-11	7.5431279e-11	7.2144853e-11	7.1362374e-11	8.0595662e-11	6.8232447e-11	7.339683e-11	6.9797411e-11	7.6213764e-11	7.5274786e-11	7.324033e-11	7.2614345e-11	7.1675367e-11	8.2786611e-11	7.1049382e-11	7.4648801e-11	4.6948931e-11	7.4805294e-11	8.3882089e-11	8.1221647e-11	8.5603552e-11	7.339683e-11	7.9187198e-11	6.5572006e-11	6.854544e-11	6.8701933e-11	6.9484418e-11	6.9171426e-11	7.0110404e-11	6.7449962e-11	6.6041492e-11	7.8091721e-11	7.683975e-11	6.7919455e-11	7.3083838e-11	7.2144853e-11	6.9327918e-11	8.5447052e-11	7.1362374e-11	7.5744272e-11	7.7622228e-11	7.339683e-11	7.6370257e-11	7.5900772e-11	7.5900772e-11	7.6526757e-11	8.0908655e-11	7.9187198e-11	7.0266896e-11	6.9327918e-11	7.3083838e-11	7.7935221e-11	7.2457852e-11	7.7778728e-11	7.683975e-11	8.0282669e-11	7.2457852e-11	7.3709823e-11	7.5274786e-11	7.668325e-11	6.8232447e-11	7.7935221e-11	7.5274786e-11	7.9343691e-11	7.4335808e-11	7.4335808e-11	7.7935221e-11	8.1847633e-11	7.4961794e-11	7.4022816e-11	7.0736389e-11	7.4961794e-11	7.8404713e-11	7.183186e-11	7.7465735e-11	7.9813184e-11	7.4961794e-11	7.324033e-11	8.4508074e-11	8.1221647e-11	7.3709823e-11	7.5900772e-11	8.3882089e-11	7.8561213e-11	7.7778728e-11	7.7935221e-11	8.7012016e-11	7.4022816e-11
	6.6041492e-11	5.69647e-11	6.4476528e-11	5.8216675e-11	5.5086744e-11	5.6808204e-11	5.69647e-11	5.4930248e-11	5.4930248e-11	5.2739299e-11	5.2895795e-11	5.4617255e-11	4.8826887e-11	4.2410533e-11	2.942133e-11	2.0970522e-11	2.5352422e-11	3.286425e-11	4.7261924e-11	5.3208788e-11	5.4930248e-11	5.9781638e-11	6.1503101e-11	6.4320035e-11	6.6980477e-11	6.3068065e-11	6.2911565e-11	6.854544e-11	6.5415506e-11	6.6041492e-11	7.1362374e-11	6.6980477e-11	6.4633028e-11	6.2598572e-11	6.6667484e-11	7.2927338e-11	6.8232447e-11	3.2238264e-11	6.9014926e-11	6.8232447e-11	6.854544e-11	7.1675367e-11	7.3553323e-11	6.9484418e-11	7.183186e-11	7.3553323e-11	3.8654618e-11	7.668325e-11	6.9953904e-11	7.5431279e-11	7.1675367e-11	6.838894e-11	7.0736389e-11	6.4007043e-11	6.9797411e-11	6.369405e-11	6.6980477e-11	6.854544e-11	7.339683e-11	7.5274786e-11	6.6667484e-11	6.6823977e-11	7.7465735e-11	7.4335808e-11	8.3882089e-11	6.838894e-11	7.2457852e-11	7.4492301e-11	7.7152743e-11	7.1362374e-11	7.9187198e-11	7.2770845e-11	7.1675367e-11	7.2614345e-11	7.5274786e-11	6.854544e-11	7.2144853e-11	7.1675367e-11	6.6667484e-11	7.183186e-11	7.9813184e-11	7.183186e-11	6.9797411e-11	7.2144853e-11	6.8075948e-11	7.8561213e-11	7.9500191e-11	7.6526757e-11	7.7778728e-11	8.2004133e-11	7.0736389e-11	8.4195081e-11	7.5744272e-11	8.0908655e-11	7.198836e-11	7.668325e-11	7.7152743e-11	7.8091721e-11	8.2943111e-11	7.324033e-11	8.1847633e-11	7.4648801e-11	7.668325e-11	8.6699023e-11	8.2004133e-11	7.4022816e-11	7.324033e-11	7.5431279e-11	7.9030699e-11	7.1675367e-11	7.183186e-11	7.4179309e-11	7.7778728e-11	7.198836e-11	7.2770845e-11	6.9014926e-11	6.9327918e-11	7.5274786e-11	6.9327918e-11	5.884266e-11	7.2457852e-11	6.9484418e-11	7.6057265e-11	6.9953904e-11	6.8701933e-11	7.324033e-11	7.2457852e-11	7.0266896e-11	6.8858433e-11	7.5744272e-11	6.9953904e-11	6.6354484e-11	6.713697e-11	7.6213764e-11	7.0892882e-11	7.5744272e-11	7.5431279e-11	7.8874206e-11	7.4805294e-11	7.2614345e-11	6.3068065e-11	7.4335808e-11	7.2614345e-11	6.9327918e-11	7.3083838e-11	7.668325e-11	6.6197992e-11	6.369405e-11	6.8232447e-11	6.5259013e-11	6.6980477e-11	6.838894e-11	8.2004133e-11	8.2630118e-11	8.4977567e-11	7.6996243e-11	4.8200902e-11	9.0767931e-12	7.0423394e-12	7.4179309e-11	6.838894e-11	7.5587779e-11	7.6213764e-11	7.2927338e-11	7.0736389e-11	7.1205875e-11	7.1675367e-11	6.1816094e-11	6.9014926e-11	7.4648801e-11	7.5431279e-11	7.9030699e-11	6.3850543e-11	6.8232447e-11	7.1049382e-11	7.0579889e-11	7.1518867e-11	7.3709823e-11	7.2770845e-11	7.8091721e-11	7.5274786e-11	7.9969677e-11	8.0282669e-11	7.324033e-11	5.0861339e-11	7.5587779e-11	7.5431279e-11	7.5587779e-11	7.9969677e-11	7.5431279e-11	8.0439169e-11	6.7919455e-11	6.4476528e-11	5.7590689e-11	6.7919455e-11	7.0736389e-11	7.0892882e-11	6.0877116e-11	6.0877116e-11	7.7935221e-11	7.9343691e-11	7.6526757e-11	7.7778728e-11	6.7919455e-11	7.2770845e-11	6.9797411e-11	6.854544e-11	7.7465735e-11	7.4022816e-11	7.3709823e-11	7.0736389e-11	6.838894e-11	7.1205875e-11	8.3412596e-11	7.5431279e-11	8.0126177e-11	6.7919455e-11	7.0579889e-11	7.198836e-11	7.4492301e-11	7.2614345e-11	7.3083838e-11	7.183186e-11	7.7465735e-11	7.6213764e-11	7.4335808e-11	7.4648801e-11	7.7465735e-11	6.9484418e-11	7.4805294e-11	7.7152743e-11	7.4648801e-11	7.5274786e-11	7.8248213e-11	7.4648801e-11	7.3866316e-11	7.7465735e-11	7.7152743e-11	6.7293469e-11	7.4805294e-11	7.9187198e-11	7.2301352e-11	8.153464e-11	7.9187198e-11	7.5744272e-11	7.2927338e-11	8.5447052e-11	7.9500191e-11	7.1675367e-11	7.9187198e-11	7.8404713e-11	7.4648801e-11	7.6370257e-11	7.8091721e-11	8.1221647e-11	6.9327918e-11
	7.0579889e-11	5.5869226e-11	5.884266e-11	5.6025722e-11	5.69647e-11	6.0407623e-11	5.1643825e-11	6.0720616e-11	5.6808204e-11	6.0877116e-11	5.6651708e-11	5.0078858e-11	4.8200902e-11	5.2739299e-11	4.9452872e-11	4.2880022e-11	3.286425e-11	2.2691984e-11	2.2691984e-11	3.5368194e-11	4.2880022e-11	5.3365284e-11	5.6025722e-11	5.9938131e-11	6.6354484e-11	6.4476528e-11	6.7762955e-11	6.4946021e-11	6.1503101e-11	6.2755072e-11	6.838894e-11	6.8858433e-11	6.7919455e-11	6.5259013e-11	6.3224558e-11	7.2144853e-11	7.0892882e-11	5.884266e-11	6.7762955e-11	7.0266896e-11	6.7606462e-11	6.854544e-11	7.2614345e-11	6.7293469e-11	6.854544e-11	7.2301352e-11	3.4116224e-11	7.1675367e-11	7.3083838e-11	7.5431279e-11	7.2927338e-11	6.9327918e-11	7.5587779e-11	6.9953904e-11	6.3224558e-11	6.369405e-11	7.3866316e-11	7.2927338e-11	7.8717706e-11	6.854544e-11	7.4805294e-11	6.5259013e-11	6.9171426e-11	8.153464e-11	8.3099604e-11	7.1205875e-11	6.7606462e-11	8.0595662e-11	7.7152743e-11	7.9030699e-11	7.5274786e-11	6.7293469e-11	7.1675367e-11	8.1378147e-11	7.683975e-11	6.838894e-11	7.3083838e-11	7.5900772e-11	7.2301352e-11	6.5102514e-11	7.7152743e-11	7.2770845e-11	6.8701933e-11	7.4648801e-11	7.2144853e-11	8.3882089e-11	8.4038582e-11	7.4648801e-11	7.5274786e-11	7.5431279e-11	6.838894e-11	7.8248213e-11	7.183186e-11	8.169114e-11	7.3709823e-11	7.683975e-11	7.5744272e-11	7.4335808e-11	8.654253e-11	6.7919455e-11	8.4508074e-11	7.8717706e-11	7.7778728e-11	8.0439169e-11	7.8248213e-11	7.5900772e-11	7.4492301e-11	6.8075948e-11	7.4022816e-11	7.7778728e-11	7.4022816e-11	8.2943111e-11	7.2614345e-11	6.8701933e-11	7.3709823e-11	7.1675367e-11	7.3709823e-11	7.183186e-11	6.7449962e-11	7.5431279e-11	7.7465735e-11	7.339683e-11	7.4648801e-11	7.3083838e-11	7.4961794e-11	7.339683e-11	7.6213764e-11	7.4492301e-11	7.324033e-11	7.2770845e-11	7.2614345e-11	6.5572006e-11	6.7762955e-11	7.5118287e-11	7.183186e-11	7.683975e-11	7.2301352e-11	8.2473618e-11	7.4022816e-11	7.6213764e-11	7.5587779e-11	7.7152743e-11	7.2144853e-11	7.1205875e-11	7.5587779e-11	7.1362374e-11	7.1205875e-11	7.3083838e-11	6.854544e-11	6.9797411e-11	6.9953904e-11	7.4961794e-11	7.6370257e-11	7.9187198e-11	7.3083838e-11	4.5070971e-11	6.5884999e-11	1.0015772e-11	8.4508078e-12	7.2614345e-11	6.353755e-11	7.6526757e-11	7.198836e-11	7.4492301e-11	6.9171426e-11	7.1675367e-11	7.7935221e-11	6.8701933e-11	7.7778728e-11	7.198836e-11	8.1065155e-11	9.0454935e-11	7.324033e-11	7.7309235e-11	7.2770845e-11	7.0110404e-11	6.9797411e-11	7.2614345e-11	7.683975e-11	7.5118287e-11	7.3553323e-11	6.1503101e-11	7.668325e-11	7.8248213e-11	3.9124107e-11	7.9187198e-11	7.5900772e-11	7.5118287e-11	7.3866316e-11	7.7309235e-11	8.0439169e-11	7.1675367e-11	6.6667484e-11	6.2911565e-11	6.5259013e-11	6.4633028e-11	6.8701933e-11	6.4320035e-11	6.0564123e-11	7.0579889e-11	6.8858433e-11	7.324033e-11	7.198836e-11	7.2770845e-11	7.1518867e-11	6.3068065e-11	7.4961794e-11	7.9030699e-11	7.4805294e-11	7.4022816e-11	7.5900772e-11	6.8858433e-11	7.0736389e-11	7.7152743e-11	7.683975e-11	7.2614345e-11	7.2301352e-11	6.8232447e-11	7.4805294e-11	7.1362374e-11	6.9797411e-11	7.5118287e-11	6.9640911e-11	7.9656684e-11	7.3866316e-11	7.6370257e-11	7.3709823e-11	6.9797411e-11	6.854544e-11	7.5274786e-11	7.1049382e-11	7.1049382e-11	7.9500191e-11	7.668325e-11	7.2927338e-11	7.2457852e-11	7.1362374e-11	7.8874206e-11	7.9969677e-11	7.4022816e-11	7.6996243e-11	7.1675367e-11	7.5431279e-11	8.1065155e-11	7.6370257e-11	7.5431279e-11	7.5900772e-11	7.5900772e-11	7.8091721e-11	8.1221647e-11	7.668325e-11	7.7465735e-11	7.198836e-11	8.0282669e-11	7.6996243e-11	7.2457852e-11
	6.6354484e-11	6.2442079e-11	6.4633028e-11	5.6495211e-11	5.3678277e-11	6.0720616e-11	5.5399737e-11	6.1346601e-11	6.2911565e-11	5.7434193e-11	5.1800321e-11	5.7747186e-11	5.039185e-11	5.2426306e-11	5.2739299e-11	5.2895795e-11	4.6479442e-11	4.2097541e-11	3.5524691e-11	2.018804e-11	2.676089e-11	3.8654618e-11	4.3819001e-11	5.8216675e-11	6.1346601e-11	6.3381057e-11	6.0407623e-11	6.8232447e-11	6.2442079e-11	6.353755e-11	7.1362374e-11	6.9640911e-11	6.2755072e-11	6.1972587e-11	6.9797411e-11	6.9014926e-11	7.5431279e-11	6.2755072e-11	6.7449962e-11	6.7293469e-11	6.0251124e-11	7.0579889e-11	7.2614345e-11	7.0736389e-11	6.713697e-11	6.713697e-11	7.0579889e-11	6.4163536e-11	7.1675367e-11	6.9327918e-11	7.4335808e-11	6.9484418e-11	7.2457852e-11	6.6980477e-11	6.7919455e-11	6.6667484e-11	7.5587779e-11	7.0266896e-11	7.1362374e-11	6.9171426e-11	7.2301352e-11	7.0736389e-11	7.3553323e-11	7.7622228e-11	6.7919455e-11	4.8670391e-11	7.2927338e-11	7.3083838e-11	7.2927338e-11	7.339683e-11	6.9014926e-11	7.1049382e-11	6.9327918e-11	7.5431279e-11	7.3083838e-11	7.0736389e-11	6.9484418e-11	6.9797411e-11	6.6667484e-11	6.4320035e-11	7.2614345e-11	6.7449962e-11	7.1518867e-11	7.0423396e-11	7.6057265e-11	7.3709823e-11	7.668325e-11	7.183186e-11	7.4022816e-11	7.9969677e-11	7.7935221e-11	7.7778728e-11	7.4805294e-11	8.2004133e-11	7.1362374e-11	7.4022816e-11	7.2927338e-11	6.9797411e-11	7.9343691e-11	7.5431279e-11	7.6996243e-11	7.6996243e-11	8.2160626e-11	8.0282669e-11	7.9030699e-11	8.2317125e-11	7.4805294e-11	6.9953904e-11	6.2442079e-11	7.1675367e-11	7.668325e-11	7.7778728e-11	7.1362374e-11	6.8701933e-11	7.4022816e-11	7.4179309e-11	7.4648801e-11	7.4179309e-11	7.6057265e-11	7.4022816e-11	7.5431279e-11	7.7152743e-11	7.4805294e-11	7.3553323e-11	7.0736389e-11	7.0579889e-11	7.6526757e-11	7.4805294e-11	7.2614345e-11	7.0266896e-11	6.9640911e-11	7.2457852e-11	6.6980477e-11	7.7935221e-11	7.3709823e-11	7.4961794e-11	7.4805294e-11	6.9640911e-11	6.9484418e-11	6.5572006e-11	6.7293469e-11	6.7606462e-11	7.8248213e-11	7.5431279e-11	6.713697e-11	7.0423396e-11	6.8075948e-11	6.8701933e-11	6.6667484e-11	7.3553323e-11	6.6667484e-11	6.6354484e-11	7.324033e-11	7.5118287e-11	8.2473618e-11	2.1440011e-11	6.9327918e-11	1.095475e-11	6.7293467e-12	6.3068065e-11	7.1205875e-11	7.2614345e-11	8.0439169e-11	7.6213764e-11	6.369405e-11	7.1205875e-11	7.1518867e-11	7.2927338e-11	7.3553323e-11	6.8232447e-11	7.0892882e-11	7.8404713e-11	7.198836e-11	7.2927338e-11	7.1049382e-11	7.5274786e-11	7.0892882e-11	6.8232447e-11	6.9640911e-11	7.9813184e-11	6.0564123e-11	2.0501033e-11	7.2144853e-11	7.6370257e-11	3.7246151e-11	8.2786611e-11	7.7465735e-11	7.8404713e-11	5.6808204e-11	7.4335808e-11	7.6526757e-11	7.683975e-11	6.9014926e-11	7.1049382e-11	6.9484418e-11	6.6041492e-11	6.9640911e-11	6.6041492e-11	6.8232447e-11	7.0423396e-11	6.9797411e-11	7.3866316e-11	6.8232447e-11	7.9187198e-11	7.4961794e-11	6.7449962e-11	6.7762955e-11	7.3866316e-11	7.339683e-11	7.4961794e-11	7.0892882e-11	6.6510984e-11	7.198836e-11	7.4492301e-11	7.5744272e-11	7.5744272e-11	8.169114e-11	7.3083838e-11	7.1362374e-11	7.198836e-11	6.7606462e-11	8.1065155e-11	7.7309235e-11	7.6526757e-11	7.6213764e-11	6.9484418e-11	7.3866316e-11	7.5587779e-11	6.5572006e-11	7.5900772e-11	6.854544e-11	7.5900772e-11	7.8404713e-11	7.3553323e-11	7.8561213e-11	7.3553323e-11	7.6370257e-11	8.638603e-11	7.5900772e-11	7.1362374e-11	7.4805294e-11	7.5744272e-11	7.4648801e-11	7.7778728e-11	8.0282669e-11	7.7935221e-11	7.9500191e-11	6.8075948e-11	6.9327918e-11	7.4805294e-11	7.9187198e-11	7.8248213e-11	7.7309235e-11	7.8874206e-11	7.6213764e-11	7.5900772e-11
	6.4320035e-11	6.4320035e-11	6.2442079e-11	6.2911565e-11	5.6495211e-11	5.8216675e-11	5.2113314e-11	6.2285579e-11	6.1659594e-11	5.9468645e-11	6.1346601e-11	6.3224558e-11	5.7121197e-11	6.3068065e-11	5.9781638e-11	5.2582803e-11	5.5086744e-11	5.1017836e-11	5.4460759e-11	3.7246151e-11	3.1612279e-11	2.3474465e-11	2.1127019e-11	3.7089654e-11	5.4304262e-11	5.2426306e-11	5.69647e-11	6.9640911e-11	6.6510984e-11	7.0110404e-11	6.3224558e-11	6.838894e-11	6.5884999e-11	6.9327918e-11	7.3083838e-11	6.5728499e-11	7.2770845e-11	6.4789521e-11	6.6823977e-11	6.6197992e-11	6.7293469e-11	6.854544e-11	6.6197992e-11	7.0266896e-11	6.854544e-11	6.6197992e-11	7.4022816e-11	6.2129087e-11	6.2598572e-11	7.5431279e-11	7.2614345e-11	6.7919455e-11	7.2301352e-11	7.0736389e-11	6.7293469e-11	6.4163536e-11	6.9797411e-11	7.0423396e-11	7.3866316e-11	7.8404713e-11	6.6823977e-11	7.324033e-11	7.4179309e-11	7.2301352e-11	6.9797411e-11	4.1784548e-11	6.8075948e-11	6.854544e-11	6.8701933e-11	7.4335808e-11	7.6213764e-11	6.4946021e-11	7.1518867e-11	7.0110404e-11	7.4961794e-11	7.5587779e-11	6.9327918e-11	6.9797411e-11	6.8701933e-11	7.5900772e-11	7.183186e-11	6.7919455e-11	7.0736389e-11	7.5587779e-11	7.6370257e-11	8.0439169e-11	7.7152743e-11	8.4038582e-11	7.1205875e-11	7.9030699e-11	7.6996243e-11	8.3412596e-11	8.0595662e-11	7.6057265e-11	7.7778728e-11	7.1049382e-11	6.9171426e-11	7.0266896e-11	7.9500191e-11	7.3866316e-11	7.7622228e-11	7.5118287e-11	7.4335808e-11	8.2786611e-11	8.0752162e-11	7.4805294e-11	7.4335808e-11	7.2301352e-11	6.9797411e-11	7.0423396e-11	7.6526757e-11	7.9030699e-11	6.4789521e-11	6.9014926e-11	6.5572006e-11	7.5118287e-11	7.0266896e-11	7.4492301e-11	7.5431279e-11	7.0736389e-11	7.5744272e-11	7.683975e-11	7.4648801e-11	7.4335808e-11	7.0423396e-11	7.4022816e-11	7.2927338e-11	7.7152743e-11	7.3553323e-11	7.2144853e-11	6.6510984e-11	7.3083838e-11	6.9953904e-11	7.683975e-11	6.9640911e-11	7.5431279e-11	7.1205875e-11	6.9014926e-11	7.339683e-11	7.0579889e-11	7.1205875e-11	6.6823977e-11	7.3083838e-11	6.5728499e-11	6.7449962e-11	6.7449962e-11	7.2144853e-11	6.5102514e-11	6.2129087e-11	7.0892882e-11	6.3224558e-11	6.369405e-11	7.6213764e-11	8.2160626e-11	7.5274786e-11	3.6307173e-11	6.7919455e-11	1.9718551e-11	1.0328765e-11	5.868616e-11	6.8075948e-11	7.0266896e-11	8.0282669e-11	7.324033e-11	7.1675367e-11	7.9343691e-11	7.1049382e-11	7.8717706e-11	7.1362374e-11	6.8858433e-11	7.4492301e-11	7.9656684e-11	7.4179309e-11	7.2927338e-11	7.4492301e-11	7.3709823e-11	6.854544e-11	7.1049382e-11	7.8248213e-11	7.6996243e-11	5.6808204e-11	2.7386876e-11	7.5587779e-11	7.8404713e-11	3.8811114e-11	7.8404713e-11	7.8248213e-11	8.2630118e-11	6.0720616e-11	7.6057265e-11	7.8404713e-11	7.1049382e-11	7.4335808e-11	7.5587779e-11	6.8075948e-11	6.1659594e-11	7.2144853e-11	6.5259013e-11	7.2301352e-11	7.5587779e-11	7.2614345e-11	7.2614345e-11	6.854544e-11	6.6823977e-11	7.1049382e-11	7.0266896e-11	6.8701933e-11	7.1362374e-11	7.2770845e-11	7.2770845e-11	7.9343691e-11	6.9797411e-11	7.1205875e-11	7.7622228e-11	7.7309235e-11	7.7622228e-11	7.4492301e-11	7.0266896e-11	6.9327918e-11	6.9171426e-11	6.8232447e-11	7.9187198e-11	8.1378147e-11	7.4179309e-11	6.9640911e-11	6.6980477e-11	6.8701933e-11	7.7152743e-11	7.3083838e-11	7.1675367e-11	7.198836e-11	7.6526757e-11	8.4195081e-11	7.7152743e-11	7.2927338e-11	7.3866316e-11	7.6057265e-11	8.0282669e-11	7.683975e-11	7.683975e-11	7.2927338e-11	7.9030699e-11	8.0908655e-11	8.3256103e-11	6.9797411e-11	7.8874206e-11	7.6213764e-11	3.5837684e-11	7.683975e-11	7.8248213e-11	8.0595662e-11	7.8404713e-11	7.5744272e-11	7.8561213e-11	7.8404713e-11	7.2614345e-11
	6.9640911e-11	6.0720616e-11	6.5415506e-11	6.4789521e-11	5.571273e-11	5.9938131e-11	4.8513894e-11	6.369405e-11	6.4789521e-11	5.6808204e-11	6.4320035e-11	5.9312145e-11	5.9155653e-11	6.3068065e-11	5.868616e-11	5.5556233e-11	5.7121197e-11	5.2426306e-11	5.226981e-11	4.7261924e-11	4.3975497e-11	4.2410533e-11	3.114279e-11	2.2691984e-11	2.7856365e-11	2.8795345e-11	4.569696e-11	6.4007043e-11	5.5243241e-11	6.1190109e-11	6.2755072e-11	6.9327918e-11	6.0564123e-11	6.4007043e-11	6.5728499e-11	6.9014926e-11	6.5102514e-11	5.9938131e-11	7.2770845e-11	6.8075948e-11	7.1049382e-11	7.1518867e-11	6.1503101e-11	6.9327918e-11	7.0736389e-11	6.8232447e-11	7.6996243e-11	6.7762955e-11	6.9953904e-11	7.2457852e-11	7.183186e-11	6.8858433e-11	7.1675367e-11	7.4805294e-11	7.3709823e-11	7.3553323e-11	6.5102514e-11	7.1049382e-11	7.2770845e-11	7.5431279e-11	7.4961794e-11	7.183186e-11	6.8232447e-11	6.6980477e-11	7.3083838e-11	7.198836e-11	6.9014926e-11	7.0892882e-11	7.7309235e-11	7.3709823e-11	7.198836e-11	7.4961794e-11	7.7935221e-11	7.6526757e-11	7.4648801e-11	6.5728499e-11	7.1362374e-11	6.854544e-11	7.2301352e-11	7.2457852e-11	7.3553323e-11	7.1518867e-11	8.169114e-11	7.8717706e-11	7.3866316e-11	7.5431279e-11	7.5118287e-11	8.0282669e-11	7.3709823e-11	8.1065155e-11	7.6213764e-11	7.9813184e-11	8.0908655e-11	8.2160626e-11	7.6057265e-11	7.7778728e-11	7.1675367e-11	7.2301352e-11	7.6057265e-11	7.3553323e-11	7.9656684e-11	9.139392e-11	6.8232447e-11	7.9656684e-11	7.9500191e-11	7.5274786e-11	7.2927338e-11	7.1675367e-11	6.6354484e-11	7.2927338e-11	7.3709823e-11	7.5431279e-11	6.8701933e-11	7.6213764e-11	6.8232447e-11	7.5587779e-11	7.0266896e-11	7.2927338e-11	7.183186e-11	7.0736389e-11	7.5274786e-11	7.1518867e-11	7.0736389e-11	7.5744272e-11	7.4648801e-11	7.2927338e-11	8.1065155e-11	7.339683e-11	7.5118287e-11	7.8091721e-11	6.5572006e-11	7.4492301e-11	7.0736389e-11	7.324033e-11	7.4648801e-11	7.4335808e-11	7.0892882e-11	7.3709823e-11	7.4492301e-11	7.1049382e-11	7.7309235e-11	6.6354484e-11	7.0266896e-11	6.2911565e-11	6.6823977e-11	7.0892882e-11	7.8874206e-11	6.4163536e-11	7.3709823e-11	6.9953904e-11	6.4633028e-11	6.9797411e-11	7.2144853e-11	8.2004133e-11	7.8874206e-11	7.4179309e-11	3.3177242e-11	4.3506008e-11	2.7386876e-11	5.9938131e-11	7.198836e-11	6.9327918e-11	7.8091721e-11	8.1847633e-11	7.0266896e-11	7.5274786e-11	7.1518867e-11	7.3553323e-11	7.3709823e-11	7.3866316e-11	7.4179309e-11	7.8561213e-11	7.3866316e-11	7.4805294e-11	6.9171426e-11	6.9797411e-11	7.0266896e-11	6.9953904e-11	7.6057265e-11	7.4022816e-11	5.039185e-11	6.6197992e-11	6.5884999e-11	7.0579889e-11	3.8498121e-11	8.2004133e-11	7.183186e-11	6.9953904e-11	7.0423396e-11	7.3083838e-11	7.7152743e-11	7.2614345e-11	7.198836e-11	7.324033e-11	7.1518867e-11	6.4476528e-11	7.0736389e-11	6.4946021e-11	7.2770845e-11	6.6667484e-11	7.1518867e-11	7.0423396e-11	7.2457852e-11	6.854544e-11	7.4492301e-11	6.9171426e-11	6.9953904e-11	7.183186e-11	7.6057265e-11	7.3083838e-11	7.7778728e-11	7.324033e-11	7.3709823e-11	7.8717706e-11	7.2301352e-11	7.4492301e-11	7.1049382e-11	7.0110404e-11	6.838894e-11	7.2770845e-11	7.324033e-11	7.9500191e-11	8.0282669e-11	7.3083838e-11	7.1205875e-11	7.4805294e-11	7.4179309e-11	8.4038582e-11	7.2301352e-11	7.5744272e-11	7.2144853e-11	7.6996243e-11	7.1049382e-11	7.7152743e-11	8.0282669e-11	7.7935221e-11	7.1049382e-11	7.2144853e-11	7.668325e-11	7.4179309e-11	7.4022816e-11	7.6370257e-11	7.3553323e-11	7.7465735e-11	7.4179309e-11	7.1049382e-11	7.4335808e-11	4.4601482e-11	7.9187198e-11	7.8874206e-11	7.5744272e-11	7.6057265e-11	8.0282669e-11	7.8561213e-11	8.2786611e-11	7.1205875e-11
