IGOR
WAVES/N=(256,256,1)	LayerData
BEGIN
	2.4683651e-11	2.4664944e-11	2.4522336e-11	2.4321345e-11	2.483787e-11	2.4793384e-11	2.430531e-11	2.4330872e-11	2.3729511e-11	2.3275029e-11	2.3240404e-11	2.2602363e-11	2.2841472e-11	2.3819034e-11	2.3862757e-11	2.3656915e-11	2.3863887e-11	2.4045446e-11	2.3666076e-11	2.4017257e-11	2.3478752e-11	2.2947803e-11	2.2555078e-11	2.2442114e-11	2.2318368e-11	2.2047381e-11	2.2730796e-11	2.259542e-11	2.2663397e-11	2.3078041e-11	2.2978583e-11	2.3107736e-11	2.3807713e-11	2.3871008e-11	2.3562491e-11	2.3919937e-11	2.3747993e-11	2.3632849e-11	2.2677653e-11	2.2529019e-11	2.2528051e-11	2.2152679e-11	2.2388038e-11	2.2291812e-11	2.1991346e-11	2.1633953e-11	2.1406663e-11	2.087606e-11	2.0985247e-11	2.1256646e-11	2.2065226e-11	2.2979436e-11	2.3893819e-11	2.4913011e-11	2.5225782e-11	2.7124185e-11	2.8292844e-11	2.8653618e-11	2.7529109e-11	2.639939e-11	2.4917854e-11	2.3291419e-11	2.2768541e-11	2.260217e-11	2.2630526e-11	2.2972303e-11	2.3236099e-11	2.3010052e-11	2.3309863e-11	2.3404131e-11	2.3748498e-11	2.4249009e-11	2.366608e-11	2.3792265e-11	2.4182841e-11	2.4627304e-11	2.4422284e-11	2.412146e-11	2.3882072e-11	2.3586357e-11	2.3710083e-11	2.2536584e-11	2.2102854e-11	2.1829327e-11	2.2407444e-11	2.2352665e-11	2.2967643e-11	2.3682122e-11	2.3970929e-11	2.487187e-11	2.4211463e-11	2.3608693e-11	2.2672255e-11	2.2108931e-11	2.3137063e-11	2.1889714e-11	2.1915584e-11	2.0916281e-11	2.0701281e-11	2.1108854e-11	2.161323e-11	2.2055561e-11	2.2162659e-11	2.273828e-11	2.2349246e-11	2.2909024e-11	2.3292826e-11	2.4190252e-11	2.4691832e-11	2.4244565e-11	2.4281709e-11	2.3745294e-11	2.4156691e-11	2.3489958e-11	2.2574198e-11	2.2901736e-11	2.210521e-11	2.2595467e-11	2.228656e-11	2.1944084e-11	2.3111341e-11	2.3068757e-11	2.3612935e-11	2.4277204e-11	2.3528022e-11	2.3550837e-11	2.3020419e-11	2.2307659e-11	2.212666e-11	2.1799824e-11	2.2401711e-11	2.1415732e-11	2.2039042e-11	2.2445115e-11	2.1999298e-11	2.2228013e-11	2.2488761e-11	2.3062016e-11	2.3778753e-11	2.4551278e-11	2.4222489e-11	2.3695469e-11	2.3259243e-11	2.2192437e-11	2.1872247e-11	2.1820353e-11	2.1083855e-11	2.1497432e-11	2.1917456e-11	2.1506611e-11	2.1275454e-11	2.2749852e-11	2.2283666e-11	2.2573382e-11	2.3015e-11	2.2681171e-11	2.2236287e-11	2.1914968e-11	2.1616103e-11	2.2132064e-11	2.2139771e-11	2.2703736e-11	2.2981735e-11	2.3096398e-11	2.3131457e-11	2.2764799e-11	2.2720582e-11	2.234841e-11	2.2601001e-11	2.2370383e-11	2.3013315e-11	2.2390537e-11	2.2674205e-11	2.3054138e-11	2.3539466e-11	2.2742723e-11	2.251137e-11	2.1995024e-11	2.2691654e-11	2.300355e-11	2.3313214e-11	2.3573522e-11	2.3705959e-11	2.3282626e-11	2.3941111e-11	2.3829475e-11	2.3353625e-11	2.268641e-11	2.2773792e-11	2.288273e-11	2.3039064e-11	2.2596203e-11	2.37958e-11	2.2958689e-11	2.280706e-11	2.2347572e-11	2.1554487e-11	2.0787616e-11	2.1215656e-11	2.1541829e-11	2.1772355e-11	2.149303e-11	2.1795251e-11	2.2267717e-11	2.2159042e-11	2.2799028e-11	2.3189813e-11	2.3550793e-11	2.3019418e-11	2.3345728e-11	2.4021901e-11	2.41678e-11	2.4542625e-11	2.3854233e-11	2.3879055e-11	2.3371338e-11	2.3232532e-11	2.3602358e-11	2.3201326e-11	2.3020223e-11	2.2820851e-11	2.245616e-11	2.1450664e-11	2.1063771e-11	2.0776644e-11	2.0477904e-11	2.0915115e-11	2.186373e-11	2.2152781e-11	2.3322096e-11	2.4872633e-11	2.5343238e-11	2.4165418e-11	2.3739425e-11	2.2647013e-11	2.2238383e-11	2.2288556e-11	2.1470256e-11	2.1722247e-11	2.1879233e-11	2.3086413e-11	2.3655218e-11	2.3421471e-11	2.3499393e-11	2.3052334e-11	2.1845619e-11	2.1088868e-11	2.0931113e-11	2.1487361e-11	2.1464493e-11	2.2140992e-11	2.2851358e-11	2.2808458e-11	2.2552307e-11	2.2551787e-11	2.1967705e-11
	2.4525069e-11	2.4335407e-11	2.4269572e-11	2.403942e-11	2.4573442e-11	2.4890217e-11	2.4326529e-11	2.4146055e-11	2.4078737e-11	2.3533711e-11	2.3314064e-11	2.2727377e-11	2.2707202e-11	2.3719379e-11	2.3674507e-11	2.3610074e-11	2.383293e-11	2.4022197e-11	2.3870256e-11	2.388522e-11	2.3471022e-11	2.3443303e-11	2.250297e-11	2.2449537e-11	2.227621e-11	2.1922925e-11	2.2398496e-11	2.2504897e-11	2.2702578e-11	2.2888379e-11	2.2881835e-11	2.3505947e-11	2.3864292e-11	2.3964596e-11	2.3759225e-11	2.4252602e-11	2.3949254e-11	2.3871093e-11	2.2878378e-11	2.2756189e-11	2.278723e-11	2.2433794e-11	2.252349e-11	2.2618797e-11	2.2071091e-11	2.1663909e-11	2.1280408e-11	2.1002896e-11	2.0854334e-11	2.1158884e-11	2.2202955e-11	2.2793987e-11	2.3980977e-11	2.5039092e-11	2.5313255e-11	2.6899512e-11	2.7519634e-11	2.7667969e-11	2.7106071e-11	2.5866732e-11	2.4547671e-11	2.3054612e-11	2.2375036e-11	2.2171815e-11	2.240628e-11	2.314964e-11	2.3409162e-11	2.3008323e-11	2.3712492e-11	2.3742328e-11	2.4300518e-11	2.4206666e-11	2.3421855e-11	2.3448429e-11	2.3697943e-11	2.3771859e-11	2.3575177e-11	2.3508619e-11	2.3394378e-11	2.3007495e-11	2.294194e-11	2.2389592e-11	2.1923614e-11	2.2029323e-11	2.2413359e-11	2.2095133e-11	2.3079417e-11	2.3574561e-11	2.4036328e-11	2.46123e-11	2.3788279e-11	2.39415e-11	2.3163095e-11	2.270892e-11	2.3690919e-11	2.2318003e-11	2.2478845e-11	2.1513959e-11	2.148908e-11	2.1213819e-11	2.1653431e-11	2.193065e-11	2.2017985e-11	2.2405352e-11	2.2169112e-11	2.2492402e-11	2.3274209e-11	2.4012249e-11	2.4338764e-11	2.4114535e-11	2.4412009e-11	2.3886967e-11	2.4252239e-11	2.3594527e-11	2.2663517e-11	2.2454434e-11	2.2153224e-11	2.2642719e-11	2.2176658e-11	2.1865959e-11	2.2754411e-11	2.2813256e-11	2.3311334e-11	2.4165859e-11	2.3629213e-11	2.3640995e-11	2.2827193e-11	2.2469073e-11	2.2322467e-11	2.209429e-11	2.215687e-11	2.1323745e-11	2.1893615e-11	2.2408844e-11	2.1727226e-11	2.2069804e-11	2.1877923e-11	2.2791866e-11	2.35304e-11	2.4301143e-11	2.4567565e-11	2.4187324e-11	2.3912325e-11	2.2531008e-11	2.2222236e-11	2.214001e-11	2.1253175e-11	2.1588113e-11	2.1907092e-11	2.1597188e-11	2.1069691e-11	2.2627896e-11	2.21968e-11	2.2228552e-11	2.292672e-11	2.2523797e-11	2.2351615e-11	2.1638389e-11	2.1552756e-11	2.2121213e-11	2.1980104e-11	2.2993022e-11	2.3193501e-11	2.3268668e-11	2.3519138e-11	2.2990429e-11	2.2418314e-11	2.2182737e-11	2.2186848e-11	2.2230752e-11	2.264559e-11	2.222706e-11	2.259549e-11	2.3074542e-11	2.3434478e-11	2.2608486e-11	2.227493e-11	2.2075893e-11	2.2449518e-11	2.3064826e-11	2.3149782e-11	2.373054e-11	2.3901455e-11	2.3299772e-11	2.381571e-11	2.3881988e-11	2.3456254e-11	2.3028579e-11	2.2884956e-11	2.2777029e-11	2.3262186e-11	2.2525452e-11	2.3788792e-11	2.308901e-11	2.2900447e-11	2.2856774e-11	2.1967692e-11	2.1206169e-11	2.1774551e-11	2.1875663e-11	2.1786489e-11	2.1138622e-11	2.1599377e-11	2.2244677e-11	2.2066198e-11	2.2670867e-11	2.2728425e-11	2.3067227e-11	2.289261e-11	2.3238805e-11	2.3721192e-11	2.4278864e-11	2.4822396e-11	2.3586357e-11	2.3590688e-11	2.2991777e-11	2.3497581e-11	2.2938504e-11	2.3014137e-11	2.2747708e-11	2.2659428e-11	2.226172e-11	2.1326012e-11	2.1071296e-11	2.0947693e-11	2.0672604e-11	2.1383048e-11	2.2305604e-11	2.2957594e-11	2.3832571e-11	2.5798823e-11	2.6700682e-11	2.5615766e-11	2.478389e-11	2.3348674e-11	2.2436841e-11	2.2523631e-11	2.1697904e-11	2.1731965e-11	2.1976448e-11	2.3004045e-11	2.3749006e-11	2.3656395e-11	2.4121575e-11	2.3788456e-11	2.2290794e-11	2.1657036e-11	2.1378737e-11	2.1661447e-11	2.2086145e-11	2.2283179e-11	2.3072015e-11	2.2719748e-11	2.2746289e-11	2.2667264e-11	2.2147383e-11
	2.4569406e-11	2.3986648e-11	2.4170655e-11	2.3905143e-11	2.445213e-11	2.4753317e-11	2.453002e-11	2.4301358e-11	2.4109026e-11	2.3660858e-11	2.3524698e-11	2.281997e-11	2.2749571e-11	2.3632461e-11	2.3439268e-11	2.3508208e-11	2.3646829e-11	2.3750189e-11	2.3369083e-11	2.3908455e-11	2.3588718e-11	2.3542638e-11	2.2591255e-11	2.2560629e-11	2.223101e-11	2.1676766e-11	2.2325548e-11	2.2765e-11	2.2672463e-11	2.2680399e-11	2.2673445e-11	2.346119e-11	2.3679416e-11	2.3938901e-11	2.373644e-11	2.428433e-11	2.4031102e-11	2.4203512e-11	2.3116556e-11	2.3161939e-11	2.2844752e-11	2.2675138e-11	2.2555929e-11	2.2674534e-11	2.2392999e-11	2.1568377e-11	2.1271523e-11	2.0875331e-11	2.0532381e-11	2.11525e-11	2.1811726e-11	2.2679003e-11	2.4143115e-11	2.5061474e-11	2.50228e-11	2.6775708e-11	2.6938937e-11	2.6388225e-11	2.6110246e-11	2.5178091e-11	2.4063808e-11	2.2939758e-11	2.2332696e-11	2.1964043e-11	2.2309692e-11	2.3008519e-11	2.335538e-11	2.3151231e-11	2.3793975e-11	2.4090428e-11	2.4679279e-11	2.4570771e-11	2.347446e-11	2.3366946e-11	2.331591e-11	2.3116585e-11	2.3298238e-11	2.290723e-11	2.2907188e-11	2.2480497e-11	2.2835466e-11	2.2128042e-11	2.199195e-11	2.2159477e-11	2.2525738e-11	2.217875e-11	2.2984207e-11	2.3315985e-11	2.3322832e-11	2.4454572e-11	2.3897592e-11	2.3911826e-11	2.3424837e-11	2.2976995e-11	2.4514996e-11	2.3136095e-11	2.3593226e-11	2.2406616e-11	2.2081535e-11	2.1802303e-11	2.1860283e-11	2.1571533e-11	2.1663704e-11	2.1903744e-11	2.2101935e-11	2.2043341e-11	2.304339e-11	2.3783482e-11	2.3925183e-11	2.3621913e-11	2.4632319e-11	2.3739731e-11	2.3995531e-11	2.3457906e-11	2.2832338e-11	2.2784096e-11	2.2590374e-11	2.2733258e-11	2.2344371e-11	2.2047694e-11	2.2626043e-11	2.2798345e-11	2.3295046e-11	2.4223883e-11	2.3641953e-11	2.3586296e-11	2.2671986e-11	2.2496931e-11	2.2373922e-11	2.2204063e-11	2.2245419e-11	2.1342371e-11	2.1907968e-11	2.2217232e-11	2.1317788e-11	2.1805334e-11	2.1638488e-11	2.2376571e-11	2.3413863e-11	2.4155417e-11	2.4067583e-11	2.4119514e-11	2.4566162e-11	2.2896234e-11	2.2718034e-11	2.2395976e-11	2.1528584e-11	2.1783336e-11	2.1943619e-11	2.1719954e-11	2.1354389e-11	2.257242e-11	2.2083477e-11	2.2176311e-11	2.276431e-11	2.2496782e-11	2.2339477e-11	2.1497085e-11	2.187011e-11	2.1668169e-11	2.2077668e-11	2.2909485e-11	2.3108789e-11	2.3606049e-11	2.3465591e-11	2.3211648e-11	2.2592605e-11	2.1976226e-11	2.2099917e-11	2.1946606e-11	2.2206124e-11	2.2320121e-11	2.272257e-11	2.3068582e-11	2.3195709e-11	2.237148e-11	2.2214949e-11	2.1830119e-11	2.1943251e-11	2.2669833e-11	2.2713104e-11	2.3662083e-11	2.366996e-11	2.3333363e-11	2.3930757e-11	2.4034488e-11	2.3351649e-11	2.3214547e-11	2.254733e-11	2.2698629e-11	2.3218717e-11	2.241685e-11	2.3409446e-11	2.3122802e-11	2.2921925e-11	2.2927259e-11	2.2665743e-11	2.1708305e-11	2.1886442e-11	2.2206749e-11	2.1970606e-11	2.1320015e-11	2.1808891e-11	2.2307845e-11	2.1912779e-11	2.2517078e-11	2.2370016e-11	2.2762835e-11	2.2668808e-11	2.3072702e-11	2.3521901e-11	2.4493567e-11	2.475351e-11	2.3565967e-11	2.358329e-11	2.2727452e-11	2.2950671e-11	2.2828772e-11	2.2761229e-11	2.2487446e-11	2.2402077e-11	2.2505612e-11	2.1431903e-11	2.102205e-11	2.1126687e-11	2.0841457e-11	2.1769395e-11	2.2459007e-11	2.3343171e-11	2.4016671e-11	2.6288381e-11	2.8016863e-11	2.6807685e-11	2.607683e-11	2.4276798e-11	2.2932215e-11	2.2567443e-11	2.1733108e-11	2.1593541e-11	2.1983177e-11	2.2907964e-11	2.3553952e-11	2.376155e-11	2.436955e-11	2.3859017e-11	2.2900289e-11	2.2229564e-11	2.1833799e-11	2.2134437e-11	2.2583657e-11	2.2609078e-11	2.3223921e-11	2.2896865e-11	2.2842629e-11	2.2656365e-11	2.2127135e-11
	2.4648035e-11	2.381885e-11	2.3870595e-11	2.3836147e-11	2.4125609e-11	2.4277434e-11	2.4257634e-11	2.4497347e-11	2.4203644e-11	2.3803183e-11	2.3313589e-11	2.3142243e-11	2.2456001e-11	2.331987e-11	2.3286933e-11	2.3396342e-11	2.363074e-11	2.3527236e-11	2.3303201e-11	2.3809635e-11	2.3319152e-11	2.3400271e-11	2.2677419e-11	2.2509283e-11	2.2494879e-11	2.1761216e-11	2.2181826e-11	2.2592603e-11	2.2664736e-11	2.2681577e-11	2.2828465e-11	2.3481725e-11	2.3287981e-11	2.3815765e-11	2.3691691e-11	2.4275918e-11	2.4029107e-11	2.4229146e-11	2.3345374e-11	2.3337263e-11	2.3150265e-11	2.2803157e-11	2.2544258e-11	2.2514792e-11	2.2444947e-11	2.1650426e-11	2.1506132e-11	2.0917931e-11	2.0515851e-11	2.0942834e-11	2.1523698e-11	2.2515607e-11	2.3460857e-11	2.4833453e-11	2.4776596e-11	2.6305876e-11	2.6127734e-11	2.5613981e-11	2.5181048e-11	2.4429762e-11	2.3440231e-11	2.2605792e-11	2.2185373e-11	2.1753399e-11	2.2145409e-11	2.2910576e-11	2.3275505e-11	2.3380391e-11	2.3838266e-11	2.4079962e-11	2.4798651e-11	2.5085441e-11	2.3461105e-11	2.3421135e-11	2.3301016e-11	2.2808377e-11	2.309857e-11	2.2580826e-11	2.2651724e-11	2.2223749e-11	2.2513302e-11	2.2017452e-11	2.2008109e-11	2.1944757e-11	2.2422042e-11	2.2294167e-11	2.2665677e-11	2.2854956e-11	2.3073618e-11	2.3845903e-11	2.3963524e-11	2.3970919e-11	2.3579944e-11	2.3290113e-11	2.4890409e-11	2.3644049e-11	2.4352565e-11	2.3438921e-11	2.3228679e-11	2.2323306e-11	2.1988038e-11	2.1713421e-11	2.1252979e-11	2.1672846e-11	2.2006372e-11	2.1837686e-11	2.3246991e-11	2.3509325e-11	2.3389223e-11	2.3530036e-11	2.4508893e-11	2.3947146e-11	2.3635247e-11	2.3444302e-11	2.2669375e-11	2.2785534e-11	2.2996705e-11	2.2887393e-11	2.2598829e-11	2.2478632e-11	2.2996636e-11	2.3105641e-11	2.3316019e-11	2.4356593e-11	2.3753543e-11	2.3653178e-11	2.2690967e-11	2.2280478e-11	2.1997048e-11	2.2089559e-11	2.2479341e-11	2.1426015e-11	2.2023279e-11	2.2208436e-11	2.1278793e-11	2.1736848e-11	2.1841026e-11	2.2089079e-11	2.3113152e-11	2.3934847e-11	2.3855442e-11	2.4033447e-11	2.4730865e-11	2.3729657e-11	2.286236e-11	2.3111351e-11	2.211773e-11	2.1969952e-11	2.2051151e-11	2.1482345e-11	2.1407822e-11	2.249714e-11	2.2192944e-11	2.2375114e-11	2.2504009e-11	2.2384218e-11	2.2355784e-11	2.1595814e-11	2.1877633e-11	2.1848735e-11	2.2067223e-11	2.3086043e-11	2.3087771e-11	2.3640714e-11	2.3829673e-11	2.3164153e-11	2.2507239e-11	2.2173837e-11	2.1928293e-11	2.196756e-11	2.220934e-11	2.2182799e-11	2.2892299e-11	2.3071309e-11	2.2708162e-11	2.2441419e-11	2.1950877e-11	2.1610288e-11	2.1664301e-11	2.2052827e-11	2.2127092e-11	2.3220016e-11	2.3376847e-11	2.3436164e-11	2.3482435e-11	2.4143377e-11	2.3686313e-11	2.314504e-11	2.2645044e-11	2.2442898e-11	2.2835688e-11	2.2397672e-11	2.2896957e-11	2.29356e-11	2.299157e-11	2.2976015e-11	2.3254352e-11	2.2413793e-11	2.2470484e-11	2.2842429e-11	2.2494055e-11	2.2034112e-11	2.2092907e-11	2.240267e-11	2.1917378e-11	2.2702047e-11	2.2238038e-11	2.2843109e-11	2.2654283e-11	2.2818546e-11	2.3637889e-11	2.4085761e-11	2.4850028e-11	2.3480816e-11	2.3087908e-11	2.2576682e-11	2.2784066e-11	2.2517722e-11	2.2720558e-11	2.2510447e-11	2.2425645e-11	2.2680859e-11	2.1468738e-11	2.098636e-11	2.1296367e-11	2.0524164e-11	2.1841709e-11	2.243467e-11	2.3828363e-11	2.4013284e-11	2.6563347e-11	2.8083431e-11	2.7366198e-11	2.7211297e-11	2.5430697e-11	2.3520852e-11	2.2775795e-11	2.1855897e-11	2.1472187e-11	2.1871784e-11	2.3107762e-11	2.3421876e-11	2.3606089e-11	2.4385615e-11	2.3924392e-11	2.3191541e-11	2.2502668e-11	2.2456422e-11	2.2357739e-11	2.2779638e-11	2.2729948e-11	2.3320974e-11	2.3122667e-11	2.2967081e-11	2.2573715e-11	2.1889731e-11
	2.4589256e-11	2.3850673e-11	2.3910181e-11	2.3404927e-11	2.3713332e-11	2.4053266e-11	2.3611642e-11	2.4204852e-11	2.3923464e-11	2.3669159e-11	2.3241591e-11	2.2866528e-11	2.2421688e-11	2.3246653e-11	2.297639e-11	2.3076827e-11	2.3526571e-11	2.3477017e-11	2.3288933e-11	2.3214349e-11	2.3129703e-11	2.3129399e-11	2.2405116e-11	2.2427104e-11	2.2439611e-11	2.1681034e-11	2.2445708e-11	2.2572211e-11	2.2393004e-11	2.2603464e-11	2.2825301e-11	2.3491976e-11	2.2964056e-11	2.3986533e-11	2.3646782e-11	2.423158e-11	2.3935846e-11	2.4088858e-11	2.3109811e-11	2.3122707e-11	2.2666395e-11	2.2920259e-11	2.2886882e-11	2.2591762e-11	2.2664806e-11	2.2001276e-11	2.1431372e-11	2.0913413e-11	2.0845308e-11	2.0761479e-11	2.1298649e-11	2.2521447e-11	2.3254929e-11	2.4459729e-11	2.4303106e-11	2.5701417e-11	2.5412509e-11	2.4853807e-11	2.4268284e-11	2.3536268e-11	2.2891527e-11	2.2321211e-11	2.1894786e-11	2.1434805e-11	2.182992e-11	2.244617e-11	2.2969722e-11	2.3336104e-11	2.3662914e-11	2.4124489e-11	2.4483625e-11	2.5311225e-11	2.3935178e-11	2.4165739e-11	2.3686919e-11	2.3090189e-11	2.3609276e-11	2.26387e-11	2.2390362e-11	2.2506615e-11	2.2166441e-11	2.1920325e-11	2.2003985e-11	2.1798108e-11	2.2059021e-11	2.1842389e-11	2.2224996e-11	2.2607902e-11	2.2953884e-11	2.382832e-11	2.3860159e-11	2.3735713e-11	2.3408957e-11	2.369409e-11	2.4756858e-11	2.4012124e-11	2.5012759e-11	2.4201316e-11	2.3852297e-11	2.3056505e-11	2.2013134e-11	2.1838632e-11	2.1241344e-11	2.1647345e-11	2.2296694e-11	2.1897737e-11	2.2812767e-11	2.3449574e-11	2.3154055e-11	2.3553335e-11	2.4098305e-11	2.40091e-11	2.3363212e-11	2.3095033e-11	2.2709477e-11	2.2777644e-11	2.324157e-11	2.3844551e-11	2.3164472e-11	2.3163976e-11	2.3327765e-11	2.3433892e-11	2.3606056e-11	2.4325705e-11	2.4174539e-11	2.3334409e-11	2.2417002e-11	2.2116607e-11	2.1582448e-11	2.2026363e-11	2.2660681e-11	2.146513e-11	2.2000268e-11	2.1757252e-11	2.1213947e-11	2.1459683e-11	2.1547203e-11	2.181242e-11	2.2827027e-11	2.3929156e-11	2.3682334e-11	2.3546784e-11	2.4680214e-11	2.4266211e-11	2.3525966e-11	2.3801594e-11	2.2650014e-11	2.2421766e-11	2.2429584e-11	2.1694067e-11	2.1326082e-11	2.2569528e-11	2.2319185e-11	2.2464204e-11	2.2621864e-11	2.275187e-11	2.233759e-11	2.1554187e-11	2.1963284e-11	2.1945994e-11	2.2064005e-11	2.3014693e-11	2.3047279e-11	2.3494734e-11	2.3741599e-11	2.3159596e-11	2.2976657e-11	2.2439692e-11	2.212497e-11	2.2144375e-11	2.2062848e-11	2.2602491e-11	2.3263608e-11	2.3142073e-11	2.2772307e-11	2.2180967e-11	2.145052e-11	2.1459721e-11	2.1251586e-11	2.1930352e-11	2.1839825e-11	2.2653114e-11	2.3121918e-11	2.3156553e-11	2.3821101e-11	2.4205651e-11	2.4202381e-11	2.3281748e-11	2.2468808e-11	2.2512776e-11	2.2522007e-11	2.2173352e-11	2.2712819e-11	2.2642114e-11	2.268781e-11	2.2793134e-11	2.305274e-11	2.2674829e-11	2.2853145e-11	2.321808e-11	2.3043494e-11	2.2429275e-11	2.270175e-11	2.2789359e-11	2.2339243e-11	2.2886047e-11	2.2481593e-11	2.2683452e-11	2.2574486e-11	2.3054218e-11	2.3590949e-11	2.4264936e-11	2.4657278e-11	2.3489322e-11	2.3004487e-11	2.2487644e-11	2.2538936e-11	2.2148342e-11	2.2205435e-11	2.241122e-11	2.2423645e-11	2.267294e-11	2.1693813e-11	2.1043308e-11	2.1203497e-11	2.0714539e-11	2.1585558e-11	2.261806e-11	2.3816112e-11	2.4060599e-11	2.6280311e-11	2.8458843e-11	2.7684336e-11	2.783718e-11	2.6666802e-11	2.4238426e-11	2.2652153e-11	2.2476722e-11	2.1460712e-11	2.1764509e-11	2.2821953e-11	2.3520288e-11	2.3570253e-11	2.4068657e-11	2.3811217e-11	2.3042653e-11	2.2663047e-11	2.2631817e-11	2.2622454e-11	2.282744e-11	2.2963121e-11	2.3143723e-11	2.345606e-11	2.3056604e-11	2.2369127e-11	2.1708671e-11
	2.4566016e-11	2.4015545e-11	2.4054545e-11	2.3245976e-11	2.3420826e-11	2.3622101e-11	2.3243005e-11	2.4044338e-11	2.368656e-11	2.3665391e-11	2.3150988e-11	2.2883841e-11	2.2514759e-11	2.292546e-11	2.2787956e-11	2.2861666e-11	2.3305975e-11	2.3197735e-11	2.3134519e-11	2.3196507e-11	2.2633737e-11	2.246584e-11	2.2002341e-11	2.2072852e-11	2.2257758e-11	2.1668148e-11	2.2456233e-11	2.2702687e-11	2.2410258e-11	2.255986e-11	2.2814835e-11	2.3774954e-11	2.3103111e-11	2.3986788e-11	2.3855543e-11	2.4457178e-11	2.3783578e-11	2.3948359e-11	2.319645e-11	2.3025359e-11	2.2572777e-11	2.286007e-11	2.2862058e-11	2.2549206e-11	2.2485765e-11	2.1757329e-11	2.1764576e-11	2.1105633e-11	2.0699409e-11	2.0942555e-11	2.1338833e-11	2.2427196e-11	2.2746322e-11	2.3991193e-11	2.3923053e-11	2.4960525e-11	2.5081994e-11	2.4268703e-11	2.3342208e-11	2.2958954e-11	2.2405758e-11	2.1978643e-11	2.1572284e-11	2.1200954e-11	2.1714661e-11	2.1941442e-11	2.262447e-11	2.2902347e-11	2.3638596e-11	2.38257e-11	2.4290852e-11	2.540838e-11	2.4377601e-11	2.4906561e-11	2.4072284e-11	2.3582102e-11	2.3980188e-11	2.2918559e-11	2.2707669e-11	2.253521e-11	2.2469736e-11	2.2272378e-11	2.2267152e-11	2.1732831e-11	2.2220031e-11	2.1761719e-11	2.2057715e-11	2.2483846e-11	2.2857456e-11	2.3690255e-11	2.3989425e-11	2.367056e-11	2.3242614e-11	2.375827e-11	2.4542281e-11	2.3998867e-11	2.4852556e-11	2.4480688e-11	2.417579e-11	2.3631565e-11	2.2515599e-11	2.1693211e-11	2.1473384e-11	2.1999817e-11	2.2621066e-11	2.2324162e-11	2.3035539e-11	2.3423307e-11	2.3510794e-11	2.347993e-11	2.4083877e-11	2.392312e-11	2.3198783e-11	2.2918377e-11	2.2594001e-11	2.2983223e-11	2.3162788e-11	2.4318591e-11	2.3974168e-11	2.3786612e-11	2.4300095e-11	2.422682e-11	2.4177186e-11	2.4538364e-11	2.38729e-11	2.2968467e-11	2.1691787e-11	2.1772292e-11	2.1403067e-11	2.1852558e-11	2.2825922e-11	2.1557716e-11	2.178195e-11	2.1901144e-11	2.1185926e-11	2.1485796e-11	2.1655249e-11	2.1749659e-11	2.2609999e-11	2.3423105e-11	2.3654712e-11	2.3505581e-11	2.4473206e-11	2.4147772e-11	2.3846607e-11	2.3932379e-11	2.2882184e-11	2.3340191e-11	2.2654625e-11	2.1815279e-11	2.147809e-11	2.231529e-11	2.2417238e-11	2.2631817e-11	2.2765565e-11	2.2653966e-11	2.2591403e-11	2.1515074e-11	2.1871303e-11	2.198966e-11	2.1946119e-11	2.2647469e-11	2.2835506e-11	2.3311053e-11	2.3793297e-11	2.3016134e-11	2.3008153e-11	2.2803051e-11	2.2143039e-11	2.2595913e-11	2.2685584e-11	2.2973526e-11	2.3590283e-11	2.3301278e-11	2.291552e-11	2.1878332e-11	2.1293982e-11	2.1139472e-11	2.114612e-11	2.1309563e-11	2.1289883e-11	2.2131907e-11	2.2845656e-11	2.3108456e-11	2.3696611e-11	2.4530719e-11	2.458961e-11	2.3804665e-11	2.2753703e-11	2.2419585e-11	2.2229647e-11	2.1990588e-11	2.2271749e-11	2.2318701e-11	2.2476078e-11	2.2779539e-11	2.2647949e-11	2.2532467e-11	2.296017e-11	2.3509372e-11	2.3538376e-11	2.2995916e-11	2.2937079e-11	2.3120984e-11	2.2796392e-11	2.2793628e-11	2.2839465e-11	2.2694362e-11	2.2606252e-11	2.2917257e-11	2.3880328e-11	2.4458642e-11	2.4659967e-11	2.3456476e-11	2.2572087e-11	2.250251e-11	2.2568836e-11	2.2275905e-11	2.2197688e-11	2.2157332e-11	2.2109124e-11	2.2460159e-11	2.1814698e-11	2.137745e-11	2.150813e-11	2.0628079e-11	2.1467144e-11	2.2391729e-11	2.34434e-11	2.4007478e-11	2.5856537e-11	2.8065971e-11	2.7691797e-11	2.8340955e-11	2.6878793e-11	2.4818219e-11	2.2847715e-11	2.2233649e-11	2.145909e-11	2.1797565e-11	2.274851e-11	2.3205547e-11	2.3508719e-11	2.3588805e-11	2.3355255e-11	2.280345e-11	2.2768815e-11	2.2731483e-11	2.3079493e-11	2.288357e-11	2.317964e-11	2.3196778e-11	2.3480167e-11	2.3192072e-11	2.2219955e-11	2.156782e-11
