LayerData
1.6463789e-11	1.5527055e-11	1.5792048e-11	1.5423045e-11	1.5852288e-11	1.559323e-11	1.5183736e-11	1.4800692e-11	1.4646302e-11	1.4755324e-11	1.4488757e-11	1.4657648e-11	1.4578751e-11	1.4949713e-11	1.5861156e-11	1.5621027e-11	1.5621716e-11	1.4929353e-11	1.5153028e-11	1.4970329e-11	1.4839944e-11	1.4588488e-11	1.474635e-11	1.4214251e-11	1.4383391e-11	1.4344898e-11	1.4517044e-11	1.4517829e-11	1.4836344e-11	1.4934477e-11	1.4875287e-11	1.5432071e-11	1.5507205e-11	1.5342134e-11	1.5288687e-11	1.5119952e-11	1.5024794e-11	1.4944993e-11	1.4367825e-11	1.4581543e-11	1.4471343e-11	1.4576999e-11	1.4320782e-11	1.4509136e-11	1.4101663e-11	1.3810418e-11	1.4081262e-11	1.4284979e-11	1.4227698e-11	1.5042696e-11	1.5066063e-11	1.489148e-11	1.6418212e-11	1.6569348e-11	1.7147448e-11	1.731418e-11	1.7757044e-11	1.7576184e-11	1.7004231e-11	1.6747973e-11	1.578067e-11	1.5108354e-11	1.5100648e-11	1.4619871e-11	1.4621398e-11	1.4701655e-11	1.4884377e-11	1.502581e-11	1.5195836e-11	1.4878368e-11	1.5319043e-11	1.5279274e-11	1.5182999e-11	1.5222974e-11	1.5186847e-11	1.5447211e-11	1.5247636e-11	1.5279165e-11	1.5292054e-11	1.5309642e-11	1.5161107e-11	1.5111905e-11	1.4508384e-11	1.4548624e-11	1.3610853e-11	1.3552446e-11	1.4102076e-11	1.4382033e-11	1.4694829e-11	1.5020353e-11	1.5399555e-11	1.4666388e-11	1.4648295e-11	1.4432907e-11	1.4572151e-11	1.4255189e-11	1.4308497e-11	1.4095932e-11	1.400014e-11	1.4133625e-11	1.4302923e-11	1.4529288e-11	1.4295808e-11	1.4604554e-11	1.5555376e-11	1.5440494e-11	1.5130253e-11	1.5177646e-11	1.4992601e-11	1.4974638e-11	1.4669125e-11	1.501811e-11	1.5120004e-11	1.483043e-11	1.5145607e-11	1.4770789e-11	1.4801571e-11	1.4504452e-11	1.4731522e-11	1.4590017e-11	1.5011084e-11	1.4707614e-11	1.5237716e-11	1.5287846e-11	1.5254483e-11	1.4865191e-11	1.5024671e-11	1.4369117e-11	1.4266564e-11	1.4325261e-11	1.399769e-11	1.4238001e-11	1.4399599e-11	1.4216552e-11	1.420422e-11	1.4114694e-11	1.4535566e-11	1.4788509e-11	1.5156898e-11	1.5213478e-11	1.5267468e-11	1.5105087e-11	1.4338491e-11	1.4236914e-11	1.403285e-11	1.369297e-11	1.4254375e-11	1.419223e-11	1.4016577e-11	1.4162522e-11	1.4373391e-11	1.4303067e-11	1.4623507e-11	1.4367438e-11	1.4797767e-11	1.4657785e-11	1.4150655e-11	1.4385805e-11	1.422693e-11	1.4306765e-11	1.4083196e-11	1.4385966e-11	1.4778817e-11	1.4755553e-11	1.4487456e-11	1.4613928e-11	1.4250106e-11	1.4274106e-11	1.429723e-11	1.4320323e-11	1.422893e-11	1.4646052e-11	1.4609865e-11	1.4893227e-11	1.4972561e-11	1.4756946e-11	1.4477661e-11	1.4900223e-11	1.4899261e-11	1.4639451e-11	1.4751481e-11	1.4363689e-11	1.5543273e-11	1.4755875e-11	1.4490072e-11	1.4823165e-11	1.4849818e-11	1.4829004e-11	1.4891683e-11	1.476809e-11	1.4815944e-11	1.4898808e-11	1.4523794e-11	1.4446451e-11	1.4749646e-11	1.4366132e-11	1.4016211e-11	1.3591393e-11	1.3795518e-11	1.3691021e-11	1.3788234e-11	1.3735096e-11	1.4163749e-11	1.4160102e-11	1.4317239e-11	1.4647132e-11	1.4377118e-11	1.5280759e-11	1.4971083e-11	1.5368829e-11	1.4888205e-11	1.4767779e-11	1.4639462e-11	1.4567262e-11	1.4484836e-11	1.4635862e-11	1.4431234e-11	1.4820204e-11	1.4286996e-11	1.395897e-11	1.4116004e-11	1.3892519e-11	1.3714553e-11	1.3690818e-11	1.3642827e-11	1.3616983e-11	1.3986833e-11	1.4942072e-11	1.5053511e-11	1.5352764e-11	1.5950314e-11	1.6762787e-11	1.6476176e-11	1.5361516e-11	1.4786552e-11	1.461559e-11	1.3652583e-11	1.3683276e-11	1.4377358e-11	1.4454582e-11	1.4401762e-11	1.4270032e-11	1.4761423e-11	1.4262371e-11	1.392844e-11	1.3638032e-11	1.3463281e-11	1.3012287e-11	1.3510012e-11	1.3724124e-11	1.3818982e-11	1.4590596e-11	1.4757107e-11	1.4664806e-11	1.4183364e-11	1.4010504e-11
1.6246315e-11	1.5383061e-11	1.5645308e-11	1.5287648e-11	1.5404716e-11	1.5591658e-11	1.5226037e-11	1.5020915e-11	1.4951141e-11	1.5026336e-11	1.4726194e-11	1.4847672e-11	1.4846806e-11	1.4768171e-11	1.562827e-11	1.5633798e-11	1.5265813e-11	1.4873108e-11	1.5382546e-11	1.510419e-11	1.5030754e-11	1.4829887e-11	1.4804713e-11	1.4150644e-11	1.4339096e-11	1.411968e-11	1.4423286e-11	1.4520787e-11	1.4787003e-11	1.4798667e-11	1.4969925e-11	1.525342e-11	1.5523232e-11	1.5537833e-11	1.5394113e-11	1.5311565e-11	1.5151465e-11	1.5251097e-11	1.4876395e-11	1.4723216e-11	1.4593703e-11	1.4536245e-11	1.4465189e-11	1.4605121e-11	1.4224626e-11	1.3783351e-11	1.3964682e-11	1.4204199e-11	1.4143381e-11	1.468016e-11	1.4789477e-11	1.4632778e-11	1.6257993e-11	1.6411648e-11	1.7033007e-11	1.7077431e-11	1.7544776e-11	1.6897161e-11	1.6880979e-11	1.6468351e-11	1.5787951e-11	1.5109785e-11	1.5185925e-11	1.4577343e-11	1.4702151e-11	1.4659838e-11	1.4939017e-11	1.5190502e-11	1.5271123e-11	1.5230895e-11	1.5404029e-11	1.4965354e-11	1.4858965e-11	1.5137358e-11	1.4899285e-11	1.5378148e-11	1.4825597e-11	1.4983405e-11	1.5186423e-11	1.4999977e-11	1.4863595e-11	1.5155422e-11	1.4491138e-11	1.4621514e-11	1.3645182e-11	1.3473549e-11	1.4012683e-11	1.4354141e-11	1.4693177e-11	1.4821243e-11	1.5578427e-11	1.4748494e-11	1.5048856e-11	1.498735e-11	1.4786047e-11	1.4204531e-11	1.447007e-11	1.4068956e-11	1.4223169e-11	1.4133817e-11	1.4424775e-11	1.433722e-11	1.4339916e-11	1.4564143e-11	1.5574127e-11	1.5206374e-11	1.5241544e-11	1.5266028e-11	1.4845151e-11	1.4933357e-11	1.4689422e-11	1.4817635e-11	1.4920593e-11	1.4621063e-11	1.4842046e-11	1.4480544e-11	1.4829627e-11	1.4444494e-11	1.4561774e-11	1.4697573e-11	1.4780139e-11	1.4838308e-11	1.4879748e-11	1.5486386e-11	1.5418276e-11	1.5037896e-11	1.5080494e-11	1.4530181e-11	1.4280012e-11	1.4405945e-11	1.3968406e-11	1.4198242e-11	1.443282e-11	1.3899564e-11	1.4152434e-11	1.4195265e-11	1.4345754e-11	1.4624022e-11	1.4931938e-11	1.5099399e-11	1.5233495e-11	1.5282107e-11	1.461558e-11	1.4730651e-11	1.396719e-11	1.3767449e-11	1.4318203e-11	1.4059437e-11	1.4043352e-11	1.4210474e-11	1.4070574e-11	1.440969e-11	1.45266e-11	1.4282191e-11	1.4721509e-11	1.4573733e-11	1.4307811e-11	1.4328071e-11	1.4271898e-11	1.4559694e-11	1.4266698e-11	1.4601225e-11	1.4679015e-11	1.4871215e-11	1.4722683e-11	1.472716e-11	1.4181096e-11	1.3915318e-11	1.389748e-11	1.4094398e-11	1.4111729e-11	1.4705865e-11	1.4598786e-11	1.4766429e-11	1.5000706e-11	1.4804741e-11	1.4470089e-11	1.492444e-11	1.4800928e-11	1.4787914e-11	1.467748e-11	1.4116872e-11	1.5238562e-11	1.4667535e-11	1.430822e-11	1.4721063e-11	1.4995101e-11	1.4763926e-11	1.4825384e-11	1.4763663e-11	1.4826801e-11	1.4739272e-11	1.4532387e-11	1.4547051e-11	1.4912575e-11	1.4527249e-11	1.4274272e-11	1.3992131e-11	1.4592166e-11	1.4066705e-11	1.4005748e-11	1.3646942e-11	1.3811214e-11	1.3971426e-11	1.4184456e-11	1.4411019e-11	1.4222494e-11	1.4788445e-11	1.5084409e-11	1.5407191e-11	1.5172695e-11	1.5006088e-11	1.473969e-11	1.4454054e-11	1.4321634e-11	1.4753724e-11	1.4490915e-11	1.4758387e-11	1.4404209e-11	1.4131488e-11	1.3899979e-11	1.4033342e-11	1.3757391e-11	1.3828856e-11	1.3722418e-11	1.3938533e-11	1.4232202e-11	1.5475515e-11	1.5516241e-11	1.6037104e-11	1.6708327e-11	1.794513e-11	1.756682e-11	1.5848755e-11	1.5142502e-11	1.4676206e-11	1.3851423e-11	1.3679329e-11	1.4232309e-11	1.4445448e-11	1.4426889e-11	1.4505358e-11	1.5351463e-11	1.4565469e-11	1.4144774e-11	1.3960126e-11	1.372845e-11	1.3531787e-11	1.3890469e-11	1.3906469e-11	1.3989906e-11	1.479203e-11	1.5207859e-11	1.482661e-11	1.4363478e-11	1.3813648e-11
1.6247564e-11	1.5357068e-11	1.5378067e-11	1.5172126e-11	1.544358e-11	1.5552294e-11	1.5381025e-11	1.5158456e-11	1.504525e-11	1.5605057e-11	1.4942072e-11	1.4875531e-11	1.4674262e-11	1.4953037e-11	1.5710669e-11	1.5468161e-11	1.4976907e-11	1.4817684e-11	1.5180685e-11	1.4722796e-11	1.5133995e-11	1.4947149e-11	1.4727438e-11	1.4162604e-11	1.4236593e-11	1.3882417e-11	1.4366071e-11	1.4298696e-11	1.4631771e-11	1.486117e-11	1.491627e-11	1.5216951e-11	1.5364199e-11	1.5272041e-11	1.5401083e-11	1.5436709e-11	1.5391514e-11	1.5277649e-11	1.5095388e-11	1.5012765e-11	1.4837104e-11	1.4900168e-11	1.4534468e-11	1.4692726e-11	1.4139993e-11	1.4061858e-11	1.4208915e-11	1.40229e-11	1.3932211e-11	1.4588962e-11	1.4520408e-11	1.4627752e-11	1.5890154e-11	1.6260392e-11	1.6742992e-11	1.662559e-11	1.7267398e-11	1.6434697e-11	1.647567e-11	1.6274126e-11	1.5512348e-11	1.5114769e-11	1.4995316e-11	1.4410378e-11	1.4516869e-11	1.4548847e-11	1.4950277e-11	1.5316097e-11	1.5256822e-11	1.5107381e-11	1.5519419e-11	1.5132853e-11	1.46601e-11	1.4677514e-11	1.4576913e-11	1.4830377e-11	1.4666133e-11	1.4702625e-11	1.4785314e-11	1.4928236e-11	1.4767966e-11	1.5108591e-11	1.4305236e-11	1.4943158e-11	1.3473236e-11	1.3605474e-11	1.4123427e-11	1.4416952e-11	1.4709414e-11	1.5040401e-11	1.5339901e-11	1.5112016e-11	1.532474e-11	1.5164901e-11	1.5210031e-11	1.4658426e-11	1.4936967e-11	1.4263887e-11	1.4454021e-11	1.4256078e-11	1.4616718e-11	1.4000465e-11	1.4310654e-11	1.4360548e-11	1.5286069e-11	1.5214012e-11	1.5332178e-11	1.5155059e-11	1.4999803e-11	1.4957533e-11	1.458255e-11	1.4833896e-11	1.4803669e-11	1.4762351e-11	1.472392e-11	1.4584512e-11	1.4658573e-11	1.449064e-11	1.4458922e-11	1.4707168e-11	1.5122622e-11	1.4952541e-11	1.4762509e-11	1.5328733e-11	1.5564732e-11	1.5369647e-11	1.5127158e-11	1.4380231e-11	1.4275445e-11	1.439143e-11	1.3886693e-11	1.4019242e-11	1.4227533e-11	1.4132435e-11	1.3909895e-11	1.3942147e-11	1.4013538e-11	1.4644288e-11	1.5028732e-11	1.5090432e-11	1.5127424e-11	1.5316467e-11	1.4889775e-11	1.4683662e-11	1.4083629e-11	1.3830162e-11	1.4151937e-11	1.4083088e-11	1.4365785e-11	1.4229297e-11	1.3876185e-11	1.4286829e-11	1.4387319e-11	1.4420551e-11	1.4548807e-11	1.4441787e-11	1.4279166e-11	1.4285352e-11	1.4170151e-11	1.4829468e-11	1.4289549e-11	1.4784909e-11	1.4852744e-11	1.4800447e-11	1.4738575e-11	1.4553216e-11	1.3988961e-11	1.3964175e-11	1.3802215e-11	1.3959541e-11	1.4106028e-11	1.4651211e-11	1.4748836e-11	1.4752831e-11	1.4724215e-11	1.4702142e-11	1.4198113e-11	1.4370131e-11	1.4718201e-11	1.4665089e-11	1.4546018e-11	1.434272e-11	1.5237098e-11	1.4683912e-11	1.4358365e-11	1.4959143e-11	1.5022282e-11	1.4601821e-11	1.4903618e-11	1.4844881e-11	1.447497e-11	1.4626198e-11	1.4556167e-11	1.4539699e-11	1.4963898e-11	1.4574515e-11	1.4418945e-11	1.4313094e-11	1.4838793e-11	1.4323411e-11	1.40552e-11	1.3766934e-11	1.3945875e-11	1.3627254e-11	1.4287226e-11	1.4445088e-11	1.4276138e-11	1.492334e-11	1.4958186e-11	1.5490359e-11	1.5202468e-11	1.4953781e-11	1.4613345e-11	1.448471e-11	1.4154801e-11	1.4530194e-11	1.4330384e-11	1.443987e-11	1.4167034e-11	1.416599e-11	1.3839078e-11	1.3939746e-11	1.3967943e-11	1.3980279e-11	1.3732035e-11	1.4113237e-11	1.445661e-11	1.5705033e-11	1.5844786e-11	1.65391e-11	1.7235246e-11	1.9165081e-11	1.8077465e-11	1.658592e-11	1.5624137e-11	1.4772919e-11	1.3875237e-11	1.385109e-11	1.3999633e-11	1.460655e-11	1.4392524e-11	1.4503065e-11	1.5403791e-11	1.4884585e-11	1.4248394e-11	1.4308503e-11	1.3899653e-11	1.3931716e-11	1.3942256e-11	1.4105563e-11	1.4174856e-11	1.4571767e-11	1.4972587e-11	1.4631225e-11	1.422878e-11	1.3895619e-11
1.5888221e-11	1.5360905e-11	1.5253252e-11	1.5006243e-11	1.5102971e-11	1.5579189e-11	1.5166823e-11	1.5099522e-11	1.5242382e-11	1.5642669e-11	1.4950808e-11	1.4986221e-11	1.4806266e-11	1.5074084e-11	1.5505538e-11	1.5166524e-11	1.5077448e-11	1.4671164e-11	1.5008644e-11	1.4801407e-11	1.5051385e-11	1.5106852e-11	1.465905e-11	1.4323042e-11	1.4117184e-11	1.4117302e-11	1.4532872e-11	1.4320879e-11	1.4572357e-11	1.4804763e-11	1.4781726e-11	1.5118818e-11	1.5210735e-11	1.5248039e-11	1.526906e-11	1.5498214e-11	1.5389764e-11	1.527092e-11	1.5152721e-11	1.5221272e-11	1.4980401e-11	1.4660113e-11	1.4545829e-11	1.4678135e-11	1.4493017e-11	1.4074394e-11	1.4248716e-11	1.4013945e-11	1.4009102e-11	1.4388736e-11	1.4608982e-11	1.4465163e-11	1.5485675e-11	1.5741113e-11	1.6368492e-11	1.6291545e-11	1.6746906e-11	1.6185253e-11	1.5844066e-11	1.5961113e-11	1.5291471e-11	1.4742213e-11	1.4583534e-11	1.4109082e-11	1.4343894e-11	1.4425006e-11	1.4831244e-11	1.5443686e-11	1.5371721e-11	1.5242306e-11	1.5522385e-11	1.516361e-11	1.4905568e-11	1.4554087e-11	1.4417646e-11	1.4432809e-11	1.4308179e-11	1.4260473e-11	1.4615134e-11	1.4885093e-11	1.469511e-11	1.5044493e-11	1.4395206e-11	1.4750756e-11	1.3781289e-11	1.3813195e-11	1.4214738e-11	1.4327655e-11	1.462259e-11	1.4792141e-11	1.5212579e-11	1.5335344e-11	1.5608214e-11	1.5314132e-11	1.5254515e-11	1.5165777e-11	1.530016e-11	1.4504262e-11	1.475455e-11	1.4107686e-11	1.478505e-11	1.4217385e-11	1.4228393e-11	1.4522819e-11	1.4957219e-11	1.5047448e-11	1.5216366e-11	1.5239032e-11	1.487162e-11	1.4864927e-11	1.4671242e-11	1.4828432e-11	1.4925937e-11	1.4840905e-11	1.4768251e-11	1.4491415e-11	1.4818986e-11	1.4600987e-11	1.4452666e-11	1.502481e-11	1.4926992e-11	1.4983847e-11	1.4992053e-11	1.5435654e-11	1.5568283e-11	1.5030746e-11	1.5163294e-11	1.4378384e-11	1.4216726e-11	1.4202211e-11	1.402359e-11	1.4204931e-11	1.423462e-11	1.4049276e-11	1.3779412e-11	1.3801845e-11	1.4065841e-11	1.4593505e-11	1.5032902e-11	1.5216666e-11	1.5222545e-11	1.5601255e-11	1.4898556e-11	1.4729122e-11	1.4340501e-11	1.4041427e-11	1.4229107e-11	1.405174e-11	1.4365055e-11	1.400606e-11	1.4017858e-11	1.4204722e-11	1.4311847e-11	1.4671316e-11	1.4599896e-11	1.4566287e-11	1.4328777e-11	1.4460978e-11	1.4265929e-11	1.4553397e-11	1.4324987e-11	1.5042259e-11	1.4858408e-11	1.5033957e-11	1.4820362e-11	1.4502651e-11	1.3983176e-11	1.3981065e-11	1.381812e-11	1.4013643e-11	1.4391799e-11	1.4733196e-11	1.4577379e-11	1.4852612e-11	1.4945552e-11	1.4485631e-11	1.3930738e-11	1.419185e-11	1.4474737e-11	1.459712e-11	1.4431367e-11	1.405998e-11	1.4993853e-11	1.4714313e-11	1.4338588e-11	1.4828238e-11	1.4884264e-11	1.4602089e-11	1.5012694e-11	1.491581e-11	1.4510729e-11	1.455599e-11	1.4459862e-11	1.4564558e-11	1.4742624e-11	1.4796732e-11	1.4585224e-11	1.4406908e-11	1.5282779e-11	1.452148e-11	1.4308103e-11	1.3975463e-11	1.4013539e-11	1.3642198e-11	1.4226158e-11	1.4261359e-11	1.4002305e-11	1.4531481e-11	1.4987929e-11	1.526095e-11	1.5232432e-11	1.5026225e-11	1.4572784e-11	1.4853422e-11	1.4372862e-11	1.4406674e-11	1.404292e-11	1.4168815e-11	1.4169719e-11	1.3969874e-11	1.3712968e-11	1.395235e-11	1.3719989e-11	1.3985361e-11	1.3642279e-11	1.4154152e-11	1.490788e-11	1.5766657e-11	1.5789122e-11	1.6491539e-11	1.7291096e-11	1.9275147e-11	1.8540711e-11	1.7101974e-11	1.5938749e-11	1.4968103e-11	1.3990501e-11	1.3964137e-11	1.4063017e-11	1.4482053e-11	1.4421731e-11	1.4737222e-11	1.5333915e-11	1.4819996e-11	1.4451609e-11	1.4744844e-11	1.4128952e-11	1.3907835e-11	1.400679e-11	1.4148415e-11	1.4343192e-11	1.4773918e-11	1.4900064e-11	1.4642031e-11	1.4223563e-11	1.3596451e-11
1.5804162e-11	1.5383913e-11	1.5255647e-11	1.5092767e-11	1.4983901e-11	1.543133e-11	1.5115534e-11	1.4984902e-11	1.501479e-11	1.5571768e-11	1.4848589e-11	1.4939725e-11	1.4746596e-11	1.5153739e-11	1.5593951e-11	1.4955325e-11	1.4824079e-11	1.4632249e-11	1.5032522e-11	1.4736467e-11	1.4878435e-11	1.4785168e-11	1.4538292e-11	1.4469729e-11	1.4183404e-11	1.4040769e-11	1.4456832e-11	1.4435376e-11	1.4579749e-11	1.4881575e-11	1.4700956e-11	1.5070315e-11	1.5152681e-11	1.5568614e-11	1.5132886e-11	1.5423956e-11	1.5248965e-11	1.5342623e-11	1.5202936e-11	1.5148658e-11	1.5254761e-11	1.4640528e-11	1.4814466e-11	1.4733128e-11	1.448305e-11	1.4202292e-11	1.4325814e-11	1.4146394e-11	1.4232238e-11	1.4382621e-11	1.4415498e-11	1.4194617e-11	1.5054936e-11	1.5415542e-11	1.5801862e-11	1.5767583e-11	1.6297194e-11	1.5720234e-11	1.5490623e-11	1.5256999e-11	1.4855308e-11	1.4392525e-11	1.4266551e-11	1.4134908e-11	1.4135043e-11	1.4507047e-11	1.4840068e-11	1.5291511e-11	1.5058997e-11	1.5203991e-11	1.5603028e-11	1.529572e-11	1.4862962e-11	1.4899006e-11	1.4474231e-11	1.4779063e-11	1.4264224e-11	1.4106561e-11	1.4350843e-11	1.492269e-11	1.4589843e-11	1.4903313e-11	1.4380221e-11	1.4664974e-11	1.3650296e-11	1.3735888e-11	1.3975363e-11	1.4384971e-11	1.4687042e-11	1.4845741e-11	1.5272101e-11	1.5609366e-11	1.5963227e-11	1.5639231e-11	1.5554594e-11	1.5585658e-11	1.5589221e-11	1.5446559e-11	1.5181228e-11	1.4352506e-11	1.484184e-11	1.4390286e-11	1.4295696e-11	1.4583687e-11	1.4801103e-11	1.5042292e-11	1.5113313e-11	1.5045168e-11	1.4902881e-11	1.5051762e-11	1.4888351e-11	1.4768959e-11	1.4934264e-11	1.4713975e-11	1.4926341e-11	1.4617849e-11	1.5141281e-11	1.4878912e-11	1.4658419e-11	1.5252402e-11	1.536417e-11	1.5010498e-11	1.4962665e-11	1.536391e-11	1.5307117e-11	1.4805438e-11	1.4738247e-11	1.4379567e-11	1.4253256e-11	1.4115354e-11	1.4193584e-11	1.4264426e-11	1.437287e-11	1.4156928e-11	1.372267e-11	1.3857116e-11	1.4074257e-11	1.4499305e-11	1.4828277e-11	1.5309694e-11	1.5174301e-11	1.5406815e-11	1.508235e-11	1.4851941e-11	1.4687331e-11	1.4178443e-11	1.4402144e-11	1.4152287e-11	1.4502453e-11	1.4138913e-11	1.4041941e-11	1.4333957e-11	1.4237466e-11	1.4488952e-11	1.4745009e-11	1.4604741e-11	1.4355116e-11	1.4248503e-11	1.418753e-11	1.4553875e-11	1.4414563e-11	1.486491e-11	1.4696104e-11	1.5068263e-11	1.4923349e-11	1.4546224e-11	1.4298856e-11	1.412121e-11	1.3862214e-11	1.3901019e-11	1.4608693e-11	1.4603504e-11	1.4557406e-11	1.4769772e-11	1.4858352e-11	1.4467342e-11	1.3928865e-11	1.4133808e-11	1.4334979e-11	1.4107493e-11	1.4111834e-11	1.4063127e-11	1.4879759e-11	1.4627268e-11	1.4580181e-11	1.492587e-11	1.5233518e-11	1.484477e-11	1.5160697e-11	1.4813593e-11	1.438933e-11	1.4175973e-11	1.4477367e-11	1.4402846e-11	1.4550442e-11	1.4673363e-11	1.4406471e-11	1.4819061e-11	1.5470571e-11	1.452798e-11	1.4602639e-11	1.4171437e-11	1.4272591e-11	1.3928319e-11	1.4276996e-11	1.4290222e-11	1.4036937e-11	1.4301888e-11	1.4752758e-11	1.5208565e-11	1.5125259e-11	1.5026353e-11	1.4771842e-11	1.4638016e-11	1.4412413e-11	1.4197896e-11	1.4387973e-11	1.4430498e-11	1.4201774e-11	1.3875156e-11	1.3802286e-11	1.4055497e-11	1.4012146e-11	1.408949e-11	1.3586484e-11	1.4245278e-11	1.4946782e-11	1.5790173e-11	1.5632844e-11	1.6400593e-11	1.7364842e-11	1.9130603e-11	1.9246115e-11	1.7953571e-11	1.6357894e-11	1.5123862e-11	1.3948612e-11	1.4063904e-11	1.4218893e-11	1.451433e-11	1.4271281e-11	1.4693725e-11	1.5224348e-11	1.4713265e-11	1.4274923e-11	1.4569162e-11	1.4059437e-11	1.3850017e-11	1.4052253e-11	1.4233856e-11	1.4361316e-11	1.4791716e-11	1.5009032e-11	1.453875e-11	1.4080006e-11	1.3527908e-11
1.5699353e-11	1.5613627e-11	1.5299257e-11	1.4956328e-11	1.4865258e-11	1.4969316e-11	1.4845099e-11	1.4902961e-11	1.4679525e-11	1.5468125e-11	1.4837066e-11	1.5120171e-11	1.4546983e-11	1.4823422e-11	1.5320077e-11	1.49555e-11	1.4597906e-11	1.4646688e-11	1.478756e-11	1.4511874e-11	1.4658805e-11	1.4509252e-11	1.4386678e-11	1.4565233e-11	1.4021636e-11	1.396944e-11	1.4376018e-11	1.4487219e-11	1.4640719e-11	1.4689151e-11	1.4779613e-11	1.5221864e-11	1.5055589e-11	1.5553087e-11	1.5270299e-11	1.5386331e-11	1.5096292e-11	1.5396521e-11	1.5025451e-11	1.5098789e-11	1.5195751e-11	1.4672269e-11	1.485142e-11	1.4630583e-11	1.4341561e-11	1.4104249e-11	1.4166968e-11	1.4142127e-11	1.4146151e-11	1.449682e-11	1.434786e-11	1.414174e-11	1.4811196e-11	1.4987161e-11	1.5357313e-11	1.5339438e-11	1.5611701e-11	1.5065971e-11	1.5008108e-11	1.4648709e-11	1.444424e-11	1.4188053e-11	1.4051462e-11	1.4086314e-11	1.4174491e-11	1.4350843e-11	1.478352e-11	1.51727e-11	1.4950983e-11	1.5134947e-11	1.540356e-11	1.5250754e-11	1.5178732e-11	1.5228693e-11	1.4628417e-11	1.4627665e-11	1.4732784e-11	1.4444442e-11	1.4689897e-11	1.490528e-11	1.4598957e-11	1.4917975e-11	1.4501612e-11	1.4624432e-11	1.3694323e-11	1.3585349e-11	1.3880361e-11	1.4126473e-11	1.463105e-11	1.4835551e-11	1.5175795e-11	1.5612369e-11	1.5928463e-11	1.5478173e-11	1.5557397e-11	1.5910016e-11	1.5831109e-11	1.5605874e-11	1.5788929e-11	1.4923097e-11	1.5147442e-11	1.4683839e-11	1.4560644e-11	1.4350678e-11	1.4380911e-11	1.5009573e-11	1.5172575e-11	1.4793843e-11	1.4576068e-11	1.4847325e-11	1.4909046e-11	1.4882514e-11	1.4721561e-11	1.4851348e-11	1.489687e-11	1.4947396e-11	1.5267438e-11	1.5181805e-11	1.5083717e-11	1.556111e-11	1.5329047e-11	1.516383e-11	1.4873493e-11	1.5269931e-11	1.5206858e-11	1.4363633e-11	1.4511812e-11	1.4003958e-11	1.4311088e-11	1.4461231e-11	1.4089161e-11	1.4537364e-11	1.4644997e-11	1.4045946e-11	1.3758999e-11	1.3816906e-11	1.4008281e-11	1.4566702e-11	1.4750028e-11	1.5191884e-11	1.5020468e-11	1.5296764e-11	1.4853375e-11	1.4731412e-11	1.4764617e-11	1.4252723e-11	1.4681749e-11	1.4434546e-11	1.4737083e-11	1.4518818e-11	1.3842631e-11	1.438326e-11	1.4465761e-11	1.4641909e-11	1.4575405e-11	1.4664913e-11	1.4496508e-11	1.4434064e-11	1.4393486e-11	1.4669875e-11	1.4400014e-11	1.4826959e-11	1.4628189e-11	1.4883667e-11	1.4784932e-11	1.4614419e-11	1.4386041e-11	1.4186209e-11	1.4102213e-11	1.4020438e-11	1.4710625e-11	1.4723882e-11	1.47608e-11	1.4874548e-11	1.4923569e-11	1.4283743e-11	1.3985625e-11	1.3910199e-11	1.4264907e-11	1.39933e-11	1.4054062e-11	1.3869172e-11	1.4758268e-11	1.4660521e-11	1.4772482e-11	1.4968865e-11	1.5419176e-11	1.4630387e-11	1.5155412e-11	1.5167791e-11	1.4308274e-11	1.39817e-11	1.4351784e-11	1.4418852e-11	1.451871e-11	1.4481838e-11	1.4654104e-11	1.481441e-11	1.5428025e-11	1.4735324e-11	1.4814802e-11	1.457828e-11	1.4327459e-11	1.4152205e-11	1.4551906e-11	1.4388654e-11	1.4074189e-11	1.4455874e-11	1.4525794e-11	1.5292503e-11	1.5169081e-11	1.5133497e-11	1.4907606e-11	1.4352336e-11	1.4491802e-11	1.4367093e-11	1.4166654e-11	1.4398871e-11	1.410942e-11	1.3928799e-11	1.4138018e-11	1.4204102e-11	1.4113821e-11	1.4123209e-11	1.3810837e-11	1.4044947e-11	1.5094816e-11	1.5578545e-11	1.571398e-11	1.6259808e-11	1.7517394e-11	1.8929145e-11	1.9049845e-11	1.8158969e-11	1.6519097e-11	1.5308511e-11	1.4041054e-11	1.4135391e-11	1.4039008e-11	1.4333873e-11	1.4488606e-11	1.4484158e-11	1.4933993e-11	1.4454183e-11	1.4322118e-11	1.4597807e-11	1.4331877e-11	1.3957317e-11	1.4143727e-11	1.4490351e-11	1.4538626e-11	1.4760356e-11	1.4774829e-11	1.4354649e-11	1.3793762e-11	1.3556767e-11
