IGOR
WAVES/N=(256,256,1)	LayerData
BEGIN
	7.6313253e-12	7.6437936e-12	7.7248997e-12	7.6094573e-12	7.7583079e-12	7.7057102e-12	7.9564732e-12	7.7273353e-12	7.7164308e-12	7.6464859e-12	7.3570802e-12	7.8466122e-12	7.9722513e-12	7.2930733e-12	8.1027815e-12	7.6026043e-12	7.6790076e-12	6.9907088e-12	7.4618454e-12	7.7793249e-12	7.661584e-12	7.8298869e-12	7.4150035e-12	7.7600999e-12	7.627894e-12	7.656791e-12	7.512992e-12	7.5942239e-12	7.168593e-12	7.803631e-12	7.2072704e-12	7.7449522e-12	7.9183743e-12	7.686375e-12	7.6816921e-12	7.4848374e-12	7.1063676e-12	7.4575944e-12	7.5066038e-12	7.0370472e-12	7.2965965e-12	7.6733611e-12	7.5198736e-12	7.9748612e-12	7.2646659e-12	7.5009773e-12	7.5305075e-12	7.2584551e-12	6.9743811e-12	7.0726871e-12	7.1547893e-12	7.3478905e-12	7.0881677e-12	7.7042392e-12	7.0355588e-12	6.9928911e-12	7.7010108e-12	7.4484724e-12	7.2108409e-12	7.0826361e-12	7.1638771e-12	7.3151372e-12	7.2146902e-12	7.2789431e-12	7.3488871e-12	7.5738946e-12	7.2859878e-12	7.276962e-12	7.4863223e-12	6.7046889e-12	7.1276518e-12	7.5559429e-12	7.2680213e-12	7.7902606e-12	7.1596947e-12	7.0186912e-12	7.5341487e-12	7.0420805e-12	7.742227e-12	7.4219329e-12	7.3902343e-12	6.9381783e-12	6.5886619e-12	7.4629981e-12	7.5256823e-12	7.5360881e-12	7.3774997e-12	7.0575967e-12	7.1835532e-12	7.4105782e-12	7.310097e-12	7.1247266e-12	6.9052108e-12	7.1260012e-12	7.4887449e-12	8.0280305e-12	7.2104774e-12	7.5894889e-12	7.0730266e-12	7.2996253e-12	7.3371179e-12	7.4044902e-12	7.1469488e-12	7.2789353e-12	7.1285551e-12	7.0119596e-12	7.0620176e-12	6.60447e-12	7.4552335e-12	7.5058631e-12	7.0532694e-12	7.2619987e-12	7.4490587e-12	7.5023694e-12	7.5695353e-12	7.3331194e-12	7.3246114e-12	6.9577937e-12	7.7349863e-12	7.7013474e-12	7.5755825e-12	7.2997719e-12	7.4845017e-12	7.2698787e-12	7.2472688e-12	7.9107771e-12	7.5467991e-12	7.4669914e-12	7.1607785e-12	7.2344487e-12	6.8546301e-12	7.5385392e-12	7.2027809e-12	7.3806933e-12	6.9012226e-12	7.0047449e-12	7.7592819e-12	7.0798398e-12	6.9912388e-12	7.1204856e-12	7.3187498e-12	7.7432774e-12	7.8549788e-12	7.9509914e-12	7.7321916e-12	7.4249175e-12	7.7607261e-12	7.725781e-12	7.331114e-12	7.6880629e-12	7.4602633e-12	7.2921868e-12	7.6618547e-12	7.7464276e-12	7.6462968e-12	7.2640162e-12	7.9485715e-12	7.5739137e-12	7.1041098e-12	7.4452701e-12	7.2682325e-12	7.4814625e-12	7.4647701e-12	7.523252e-12	6.8256477e-12	7.1808145e-12	7.5496623e-12	7.4458321e-12	7.0537365e-12	7.4866649e-12	7.3591471e-12	7.1986627e-12	7.1672369e-12	7.7121478e-12	7.0274099e-12	7.3930488e-12	7.0523114e-12	7.5670113e-12	7.6051119e-12	7.3869192e-12	7.6998902e-12	7.1661353e-12	7.4136071e-12	7.8933431e-12	7.0351654e-12	7.3827576e-12	7.5114576e-12	7.0151138e-12	7.3978176e-12	7.2674059e-12	7.7492483e-12	7.718391e-12	7.7682461e-12	7.4717905e-12	7.6024152e-12	7.1507262e-12	7.5958649e-12	7.4652012e-12	7.7387211e-12	7.9597553e-12	7.6325361e-12	8.2361852e-12	7.7123863e-12	7.8080277e-12	7.9647521e-12	7.4970264e-12	7.4958494e-12	7.2633804e-12	7.1894461e-12	7.3133201e-12	7.8135692e-12	8.0464429e-12	7.9380209e-12	7.8197396e-12	7.8031314e-12	7.9158069e-12	7.2309637e-12	7.9544444e-12	7.4471445e-12	7.6416443e-12	7.6771081e-12	7.4407303e-12	7.5464253e-12	7.2866799e-12	6.8674125e-12	7.7108571e-12	7.4437227e-12	7.8773064e-12	7.3470943e-12	7.6275002e-12	7.4020885e-12	7.7471501e-12	7.3878993e-12	7.3598939e-12	7.3908787e-12	7.0784385e-12	7.7941672e-12	7.8909873e-12	7.9465176e-12	7.5093005e-12	8.2405827e-12	7.9313318e-12	7.8116185e-12	7.7108103e-12	7.6951622e-12	7.5489901e-12	7.6938352e-12	7.6117454e-12	7.9673317e-12	7.5853828e-12	6.9217102e-12	6.8848876e-12	7.5864532e-12	7.3137937e-12	6.9653237e-12	6.5701069e-12
	7.8275849e-12	7.7740965e-12	8.1522601e-12	7.8584795e-12	7.7313191e-12	7.6626119e-12	7.707778e-12	7.8759117e-12	7.9121024e-12	7.2985134e-12	7.6007846e-12	7.8034463e-12	7.7487912e-12	7.0810306e-12	7.8682607e-12	7.8470537e-12	7.5078615e-12	7.2634082e-12	7.2844569e-12	7.6274152e-12	8.1188077e-12	7.4537494e-12	7.4363406e-12	7.6016511e-12	7.5785012e-12	7.0770642e-12	7.6944085e-12	7.620975e-12	6.7868818e-12	7.6149798e-12	7.2444737e-12	7.9994353e-12	7.5934849e-12	7.4616667e-12	7.2285389e-12	7.5005679e-12	7.6285592e-12	7.4132029e-12	7.4230153e-12	6.8034016e-12	7.0700364e-12	7.7484781e-12	7.47356e-12	7.7493689e-12	7.586487e-12	7.4054755e-12	7.8235309e-12	7.3885212e-12	7.0168567e-12	7.3748421e-12	7.5552377e-12	7.6743204e-12	7.2288503e-12	7.7968977e-12	7.0510511e-12	6.8490053e-12	7.827408e-12	7.4674338e-12	7.7281358e-12	7.2612302e-12	7.1767453e-12	7.0389532e-12	7.542379e-12	7.3360623e-12	7.4392931e-12	7.2237446e-12	7.3171495e-12	7.2789309e-12	7.0658783e-12	6.6816231e-12	7.086273e-12	7.9255066e-12	7.4565718e-12	7.9778467e-12	7.2119823e-12	6.9420637e-12	7.8899907e-12	6.9531186e-12	7.6207703e-12	7.6794994e-12	7.4939699e-12	6.770307e-12	6.6378986e-12	7.4537546e-12	7.3996382e-12	7.3513496e-12	7.4252167e-12	6.9989466e-12	7.1874165e-12	7.2419354e-12	7.6140743e-12	6.835589e-12	7.4117839e-12	6.8122626e-12	7.1425001e-12	7.943775e-12	7.3049492e-12	7.879317e-12	7.3137824e-12	7.2101513e-12	7.2946397e-12	7.8917671e-12	7.4090716e-12	7.4003954e-12	6.9821831e-12	6.9475628e-12	7.1639934e-12	6.7296676e-12	7.6059272e-12	7.9269109e-12	7.2274682e-12	7.2535766e-12	7.2852262e-12	7.6474166e-12	7.4123945e-12	7.6401932e-12	7.6027335e-12	7.2033399e-12	7.8420014e-12	7.3567177e-12	7.7424031e-12	7.4052873e-12	7.669968e-12	7.6478875e-12	7.5785116e-12	7.9661963e-12	7.462901e-12	7.6262668e-12	7.4328261e-12	7.3163281e-12	6.9552398e-12	7.610761e-12	7.1689846e-12	7.1814121e-12	6.8136022e-12	7.0426035e-12	7.5812863e-12	6.6777868e-12	6.8016248e-12	6.9931695e-12	7.0145916e-12	7.9268909e-12	7.243733e-12	7.627933e-12	7.8224397e-12	7.353505e-12	7.5973854e-12	7.8882933e-12	7.5103179e-12	7.7527377e-12	7.7662555e-12	7.6456801e-12	7.3759185e-12	7.9159171e-12	8.1175865e-12	7.7353176e-12	7.6534369e-12	7.5412983e-12	7.1395576e-12	7.5010527e-12	7.5404613e-12	7.0745402e-12	7.5349102e-12	7.490804e-12	7.0136882e-12	6.9368456e-12	7.7164334e-12	7.8068203e-12	7.0956483e-12	7.2158165e-12	7.3485315e-12	7.5882876e-12	7.0865822e-12	7.6327208e-12	6.9457647e-12	7.4487179e-12	7.7754678e-12	7.6125018e-12	7.411881e-12	7.5311615e-12	7.4448035e-12	7.1307808e-12	7.6835517e-12	7.8609029e-12	7.3627666e-12	7.2542064e-12	7.793855e-12	6.9797211e-12	7.1192366e-12	7.20364e-12	7.70167e-12	7.7501503e-12	8.2098009e-12	7.3829614e-12	7.3988246e-12	7.6474729e-12	7.8642448e-12	8.1540061e-12	7.5525784e-12	8.2003137e-12	7.50024e-12	7.7636977e-12	7.5772097e-12	7.8916309e-12	7.6249762e-12	7.8328542e-12	7.6642174e-12	7.6155774e-12	7.3997718e-12	7.41517e-12	8.0614126e-12	8.0720795e-12	8.0666801e-12	8.1372149e-12	7.7227903e-12	7.7054196e-12	7.4281883e-12	7.839597e-12	7.627652e-12	7.7963686e-12	7.5976742e-12	7.4942257e-12	7.6231139e-12	7.20774e-12	7.2681904e-12	7.7536111e-12	7.2178982e-12	7.5731149e-12	7.5938943e-12	7.5865069e-12	6.9087119e-12	7.6337773e-12	7.3489608e-12	7.3603866e-12	7.1033557e-12	7.1793313e-12	7.6574459e-12	7.8741371e-12	7.9505734e-12	7.4415751e-12	8.4505701e-12	7.9981091e-12	7.5982796e-12	7.8586443e-12	7.6591017e-12	7.4957939e-12	8.0406766e-12	7.831704e-12	7.7289329e-12	7.7334111e-12	7.1281657e-12	7.2608013e-12	7.5437503e-12	7.3609599e-12	6.8144197e-12	6.7886465e-12
	7.9536889e-12	8.0652819e-12	8.0846007e-12	7.7864225e-12	7.6612952e-12	7.7282096e-12	7.8751233e-12	7.6201059e-12	7.5376649e-12	7.3773548e-12	7.3391935e-12	8.0621803e-12	8.1749043e-12	7.3420081e-12	7.7614356e-12	7.7912564e-12	7.4014917e-12	7.1729411e-12	7.4473778e-12	7.4983318e-12	8.0962312e-12	7.416648e-12	7.1511781e-12	7.6913207e-12	7.4585208e-12	7.4390034e-12	7.8894226e-12	7.30567e-12	7.0505502e-12	7.7143986e-12	7.2397574e-12	8.0844524e-12	7.3210873e-12	7.2187356e-12	7.2570517e-12	7.5489736e-12	7.7517185e-12	7.595459e-12	7.2158499e-12	7.0956127e-12	7.3821964e-12	7.7165167e-12	7.6326593e-12	7.9870823e-12	7.427039e-12	7.2532614e-12	7.5383675e-12	7.1834869e-12	7.2019686e-12	7.4628827e-12	7.510422e-12	7.5103916e-12	7.3097587e-12	7.5533052e-12	7.1201669e-12	6.9319034e-12	7.9297905e-12	7.4728947e-12	7.6186418e-12	7.212995e-12	6.9853069e-12	6.8681085e-12	7.3063101e-12	7.433304e-12	7.1712289e-12	7.4334523e-12	7.4457263e-12	7.3768613e-12	7.1112621e-12	6.7439132e-12	6.9577538e-12	7.5791309e-12	7.420245e-12	7.8421263e-12	7.2124411e-12	7.1403751e-12	7.7119812e-12	6.971897e-12	7.3692198e-12	7.7305289e-12	7.390033e-12	7.1200073e-12	6.5738491e-12	7.4461201e-12	7.3595192e-12	7.644765e-12	7.476306e-12	7.2070371e-12	7.0420336e-12	6.8502912e-12	7.6718007e-12	6.789951e-12	7.1642878e-12	7.0089156e-12	7.0321162e-12	8.1188112e-12	7.1364173e-12	7.727239e-12	7.3200959e-12	7.037094e-12	7.3117467e-12	7.4133919e-12	7.2348429e-12	7.312837e-12	7.0610332e-12	7.214391e-12	7.4491802e-12	6.8186212e-12	7.406905e-12	7.6661281e-12	7.1656648e-12	7.2639902e-12	7.1692361e-12	7.5337124e-12	7.6493915e-12	7.5811831e-12	7.7837277e-12	7.0281073e-12	8.0242913e-12	7.7554413e-12	7.7706609e-12	7.345631e-12	7.5413651e-12	7.1848716e-12	7.3358698e-12	7.8657861e-12	7.4222893e-12	7.6670597e-12	7.3957923e-12	7.0828196e-12	6.9031352e-12	7.5331885e-12	7.1470403e-12	7.0766782e-12	7.1201135e-12	6.9572963e-12	7.1947266e-12	6.9827078e-12	7.211778e-12	6.9125079e-12	7.0787178e-12	7.7081961e-12	7.7848483e-12	7.8539302e-12	7.9638015e-12	7.4827341e-12	7.4938944e-12	8.025379e-12	7.5012574e-12	7.7027482e-12	7.7135954e-12	7.4385732e-12	7.6669088e-12	7.6516961e-12	7.8915095e-12	7.8384538e-12	7.8039875e-12	7.6244931e-12	7.3043099e-12	7.2891406e-12	7.3766748e-12	6.9386654e-12	7.4811728e-12	7.2636185e-12	7.1487187e-12	6.8765154e-12	7.4408309e-12	7.7458604e-12	7.4454028e-12	7.1142935e-12	7.411744e-12	7.4220283e-12	7.168567e-12	7.8271903e-12	7.2761467e-12	7.5853455e-12	7.3339685e-12	7.3507303e-12	7.5507231e-12	7.917382e-12	7.4364395e-12	6.747668e-12	7.8295486e-12	7.574572e-12	7.399064e-12	7.2993816e-12	8.1603379e-12	7.2033143e-12	7.2066558e-12	7.3441661e-12	7.4125818e-12	7.7911982e-12	7.9947897e-12	6.988625e-12	7.2017826e-12	7.87334e-12	7.9359236e-12	7.9633947e-12	7.6730297e-12	8.0364014e-12	7.466432e-12	7.7656267e-12	7.6317329e-12	7.3481421e-12	7.8390107e-12	8.1018829e-12	7.4096814e-12	7.496944e-12	7.0654732e-12	7.5734124e-12	7.8325315e-12	7.5881636e-12	8.249056e-12	7.898601e-12	8.1427157e-12	7.9145787e-12	7.5851122e-12	7.9480693e-12	7.3164686e-12	8.041884e-12	7.6063149e-12	7.5540138e-12	7.6815689e-12	7.2061627e-12	7.467498e-12	7.7231771e-12	6.9160194e-12	7.4335607e-12	7.1038869e-12	7.5669566e-12	6.8137267e-12	7.648872e-12	7.2343112e-12	7.4185727e-12	7.0389779e-12	7.4787381e-12	7.9724604e-12	8.0380563e-12	7.5519105e-12	7.6816288e-12	8.1405698e-12	7.7360124e-12	8.1014223e-12	7.8901686e-12	7.6525097e-12	7.5448276e-12	8.0966293e-12	8.0096537e-12	7.9374103e-12	7.7594936e-12	6.9483599e-12	6.998041e-12	7.3305728e-12	7.2053509e-12	7.0525781e-12	6.5358183e-12
	7.6337825e-12	7.9830769e-12	7.8686519e-12	7.5802845e-12	7.5458173e-12	7.6123292e-12	7.7696677e-12	7.6518627e-12	7.6837408e-12	7.2462778e-12	7.5816445e-12	7.8361727e-12	7.8775641e-12	7.3226425e-12	7.513678e-12	7.7977746e-12	7.36249e-12	7.3089547e-12	7.3234734e-12	7.5526061e-12	8.0543879e-12	7.540725e-12	7.2039601e-12	7.6017768e-12	7.4088522e-12	7.3618195e-12	7.6438283e-12	7.0195351e-12	7.1165014e-12	7.8014591e-12	7.4733596e-12	8.1457723e-12	7.631778e-12	7.3283489e-12	7.3318305e-12	7.4712563e-12	7.7489412e-12	7.5267665e-12	6.9879979e-12	6.9865719e-12	7.3616105e-12	7.4494768e-12	7.8366463e-12	7.571957e-12	7.7284654e-12	7.5168682e-12	7.4014692e-12	7.0982187e-12	7.3547904e-12	7.1854215e-12	7.4972181e-12	7.4016548e-12	7.541974e-12	7.4548093e-12	6.8868218e-12	6.8333421e-12	7.7028436e-12	7.6135513e-12	7.1703446e-12	7.2211889e-12	6.9223793e-12	7.0478059e-12	7.553424e-12	7.2527344e-12	7.2896108e-12	7.1736935e-12	7.0513456e-12	7.3216615e-12	7.2887148e-12	7.186363e-12	6.920129e-12	7.5860958e-12	7.5755114e-12	7.7724069e-12	7.4647675e-12	7.0586861e-12	7.8859306e-12	6.9355416e-12	7.5567365e-12	7.7503282e-12	7.42031e-12	7.2877503e-12	7.073966e-12	7.1973408e-12	7.6339221e-12	7.3969077e-12	7.1040457e-12	7.1331231e-12	7.0150726e-12	7.1631837e-12	7.5067522e-12	6.6562758e-12	7.2890695e-12	7.354139e-12	7.1437617e-12	7.552659e-12	7.5013563e-12	7.4681728e-12	6.8939446e-12	7.1031141e-12	6.8438471e-12	7.253025e-12	7.303924e-12	7.3011597e-12	7.1924068e-12	7.1525967e-12	7.3270053e-12	6.9480255e-12	7.2151243e-12	7.6968128e-12	6.9944636e-12	7.2456581e-12	7.0450724e-12	7.3423047e-12	7.4102469e-12	7.7378052e-12	7.2619259e-12	7.2297294e-12	7.5451208e-12	7.6713644e-12	7.4482408e-12	7.0481485e-12	7.4372774e-12	7.4197124e-12	7.3600258e-12	8.1969952e-12	7.2993122e-12	7.549337e-12	7.6953955e-12	7.1561953e-12	6.8889582e-12	7.205141e-12	7.6395487e-12	7.0014819e-12	7.1421788e-12	6.9922792e-12	7.1801141e-12	7.1104086e-12	7.3535778e-12	7.1616363e-12	6.7363272e-12	7.9540393e-12	7.6843462e-12	7.5148715e-12	7.351275e-12	7.5498861e-12	7.2946397e-12	7.779534e-12	7.1307326e-12	7.7224806e-12	7.9275753e-12	7.394434e-12	7.5888367e-12	7.7910378e-12	7.6471867e-12	7.6812992e-12	7.8142848e-12	7.5296184e-12	7.6185759e-12	7.2891684e-12	7.6548004e-12	7.2708415e-12	7.7636448e-12	7.1692448e-12	7.2526837e-12	7.2537215e-12	7.5708615e-12	7.2561883e-12	7.3170957e-12	7.2977874e-12	7.6520214e-12	6.998581e-12	7.2628236e-12	8.0088609e-12	7.1125722e-12	7.2731873e-12	8.0792456e-12	7.4397571e-12	7.5549497e-12	7.5655992e-12	7.4230795e-12	6.862867e-12	7.7650247e-12	7.8086027e-12	7.5685716e-12	7.7268981e-12	7.5676791e-12	6.9228616e-12	7.0620263e-12	7.5173704e-12	7.5139851e-12	7.7768009e-12	8.0106e-12	7.4075451e-12	7.4276791e-12	7.531799e-12	7.8437456e-12	7.8206113e-12	7.4392072e-12	8.5296492e-12	7.3940264e-12	7.8526343e-12	7.3723068e-12	7.7157282e-12	7.5285941e-12	7.9240885e-12	7.4562734e-12	7.9089495e-12	7.360829e-12	7.4355426e-12	8.0017147e-12	7.8987268e-12	8.0537625e-12	8.5425955e-12	7.8757495e-12	7.8028885e-12	7.2745789e-12	7.9069806e-12	7.4992217e-12	8.0210413e-12	7.7929382e-12	7.4512332e-12	7.60394e-12	7.0699826e-12	7.3112679e-12	7.7437379e-12	7.2608738e-12	7.8079617e-12	7.5161561e-12	7.2913229e-12	6.7628984e-12	7.7508191e-12	7.3055338e-12	7.0229877e-12	7.0842204e-12	7.5870213e-12	7.6997419e-12	8.0301581e-12	7.7398929e-12	7.6833808e-12	8.1560895e-12	7.5827868e-12	7.9370191e-12	7.7704718e-12	7.6520656e-12	7.4690532e-12	7.9254511e-12	7.7084424e-12	7.9839069e-12	7.3307202e-12	6.9149643e-12	7.2668651e-12	7.0768187e-12	6.8506069e-12	6.9344998e-12	6.6159344e-12
	7.9441089e-12	7.8737511e-12	8.233054e-12	7.6566661e-12	7.8430916e-12	7.5410693e-12	7.7401531e-12	7.845195e-12	8.086227e-12	7.1338074e-12	7.7014107e-12	8.0488142e-12	7.9547462e-12	7.2901286e-12	7.7429885e-12	7.8702609e-12	7.6101616e-12	7.1723309e-12	7.4159767e-12	7.6789295e-12	7.9255491e-12	7.7435905e-12	7.171388e-12	7.6391124e-12	7.4566473e-12	7.4425891e-12	7.6378808e-12	7.2435621e-12	7.2054992e-12	7.4577358e-12	7.2092636e-12	8.0371525e-12	7.7582923e-12	7.5196698e-12	7.0931598e-12	7.6018887e-12	7.9221308e-12	7.7008434e-12	7.4804572e-12	7.0816482e-12	6.7661029e-12	7.8686458e-12	7.5609666e-12	7.7052002e-12	7.4754508e-12	7.6558586e-12	7.6300711e-12	7.0494431e-12	7.2924201e-12	7.5332509e-12	7.2383675e-12	7.579215e-12	7.3335539e-12	7.5138359e-12	6.9661898e-12	6.9699723e-12	7.8043318e-12	7.556694e-12	7.2869566e-12	7.1437604e-12	6.7892402e-12	7.135396e-12	7.4514735e-12	7.0355427e-12	7.3689622e-12	7.4865166e-12	6.9560195e-12	7.0526367e-12	7.2406499e-12	6.8899491e-12	6.9238248e-12	7.7114651e-12	7.2303439e-12	7.5799323e-12	7.0352769e-12	6.9458176e-12	7.4246711e-12	7.0958114e-12	7.3112696e-12	7.6558647e-12	6.9595605e-12	6.9865901e-12	6.9050135e-12	7.4117344e-12	7.1688597e-12	7.459886e-12	7.0172765e-12	7.1930491e-12	7.1060905e-12	6.980519e-12	7.7169356e-12	7.0125802e-12	7.4638481e-12	7.2994258e-12	7.3904398e-12	7.4873666e-12	7.282959e-12	7.2849157e-12	6.5899291e-12	7.0668124e-12	7.067816e-12	7.2150892e-12	7.305395e-12	7.5185361e-12	7.1901213e-12	6.8499802e-12	7.332631e-12	6.8469744e-12	7.3399203e-12	7.5680495e-12	6.849073e-12	7.3088523e-12	7.1056164e-12	7.5816107e-12	7.0003842e-12	7.7667291e-12	7.1841621e-12	7.4105791e-12	7.6456541e-12	7.2559016e-12	7.5456247e-12	7.4104039e-12	7.3068097e-12	7.4394423e-12	7.5115704e-12	7.8670542e-12	7.6221043e-12	7.8165061e-12	7.6341954e-12	7.4336717e-12	6.8222307e-12	7.0136011e-12	7.3099955e-12	6.8644647e-12	7.2393216e-12	7.1663339e-12	7.3695477e-12	7.0461228e-12	7.268e-12	7.1203863e-12	6.7557899e-12	8.1201738e-12	7.246244e-12	7.8045443e-12	7.4223527e-12	7.4500441e-12	7.611794e-12	7.9196788e-12	7.1906227e-12	7.6725735e-12	7.5998721e-12	7.6244193e-12	7.7423701e-12	7.5245981e-12	7.6978588e-12	7.8207874e-12	7.8684949e-12	7.305362e-12	7.2628583e-12	7.4514631e-12	7.2269374e-12	7.0559175e-12	7.5295915e-12	7.2041656e-12	7.1286657e-12	7.0653409e-12	7.3588687e-12	7.5674163e-12	7.1840229e-12	7.1285894e-12	7.3038875e-12	7.1954439e-12	6.9022895e-12	7.8682017e-12	6.9620889e-12	7.578901e-12	7.5085242e-12	7.342558e-12	7.3660401e-12	7.4457983e-12	7.2249875e-12	6.6549956e-12	7.5506823e-12	7.6057754e-12	7.9080249e-12	7.5742104e-12	7.6862518e-12	7.2388306e-12	6.9760816e-12	7.5093586e-12	7.3850197e-12	7.8524531e-12	7.9702018e-12	7.1456023e-12	7.4508117e-12	7.472657e-12	7.89711e-12	7.9793195e-12	7.5115053e-12	8.308982e-12	7.2569099e-12	7.8974396e-12	7.5585475e-12	7.5752755e-12	7.9280445e-12	7.8359012e-12	7.4617552e-12	7.3375186e-12	7.1283725e-12	7.4046524e-12	8.2276469e-12	7.9930246e-12	7.7960624e-12	7.9716346e-12	8.2500421e-12	7.7910074e-12	7.5925759e-12	7.7949504e-12	7.4773998e-12	8.1722615e-12	7.6713748e-12	7.1564638e-12	7.5638662e-12	7.5067877e-12	7.2986313e-12	7.8146743e-12	7.4370805e-12	7.7400517e-12	7.7547318e-12	7.4649974e-12	6.880278e-12	7.7412469e-12	7.1541813e-12	7.4883216e-12	7.4641248e-12	7.086613e-12	8.2345025e-12	8.1833611e-12	7.7817778e-12	7.3384788e-12	8.1601193e-12	7.5850446e-12	7.4662039e-12	8.264626e-12	7.6929652e-12	7.333037e-12	8.0378022e-12	7.6323028e-12	7.9057481e-12	7.5550313e-12	6.9822004e-12	6.9635339e-12	7.0590361e-12	7.0186153e-12	6.8459236e-12	6.4677018e-12
	7.980774e-12	7.5194191e-12	7.8397714e-12	7.4463942e-12	8.0338687e-12	7.9276325e-12	7.605078e-12	7.5733933e-12	7.6296539e-12	7.261892e-12	7.245819e-12	7.7810649e-12	7.5942672e-12	7.2202166e-12	7.8144565e-12	8.1138811e-12	7.8516022e-12	7.3300411e-12	7.4180887e-12	7.6510092e-12	7.580955e-12	8.1283504e-12	7.2587288e-12	7.5834278e-12	7.5623067e-12	7.2561601e-12	7.5513189e-12	7.2685699e-12	6.9029955e-12	7.5591452e-12	7.5622789e-12	7.9711576e-12	7.5311467e-12	7.4759452e-12	6.971171e-12	7.597218e-12	7.949706e-12	7.6817459e-12	7.2271551e-12	7.3299387e-12	6.8235365e-12	7.7329913e-12	7.616967e-12	8.0036654e-12	7.4021067e-12	7.7233541e-12	7.5674467e-12	7.2856998e-12	7.0419963e-12	7.3189753e-12	7.1559408e-12	7.8141478e-12	7.2128991e-12	7.429995e-12	7.086691e-12	7.2131936e-12	7.6182151e-12	7.4122904e-12	7.4673384e-12	7.1810552e-12	6.9446103e-12	7.1783556e-12	7.62055e-12	7.0856186e-12	7.5022584e-12	7.3970595e-12	7.1821728e-12	7.1430748e-12	7.3535691e-12	6.6852301e-12	7.0314249e-12	7.7984503e-12	7.0803311e-12	7.7980226e-12	7.2282917e-12	6.8595702e-12	7.5134829e-12	6.7354156e-12	7.2785363e-12	7.6677822e-12	7.2124364e-12	7.2884849e-12	7.0759492e-12	7.3154061e-12	7.3135048e-12	7.3046447e-12	7.2903445e-12	7.5182187e-12	7.0633252e-12	7.2075336e-12	7.6087877e-12	7.0990306e-12	7.3645352e-12	6.9720393e-12	7.4604515e-12	7.4780295e-12	7.544642e-12	7.2562182e-12	7.1957635e-12	7.1492178e-12	6.9136593e-12	7.3228411e-12	7.4841296e-12	7.2531686e-12	7.1807243e-12	7.2934159e-12	7.8866974e-12	7.154066e-12	7.2577747e-12	7.2623136e-12	6.964622e-12	7.4513937e-12	7.180112e-12	7.3212686e-12	7.4373728e-12	7.7722308e-12	7.2374307e-12	7.066325e-12	8.0433507e-12	7.571983e-12	7.6733082e-12	7.8604319e-12	7.1864511e-12	7.4258872e-12	7.3537053e-12	7.7782511e-12	7.3547054e-12	7.3728671e-12	7.6746656e-12	7.2642183e-12	6.6554392e-12	7.0861247e-12	7.1600972e-12	6.838502e-12	7.4117682e-12	6.9806647e-12	7.6253934e-12	7.0860262e-12	7.2542146e-12	7.1721032e-12	6.8935157e-12	7.7787464e-12	7.5691875e-12	7.6524672e-12	7.747341e-12	7.6212179e-12	7.2060439e-12	8.1199405e-12	7.3141389e-12	7.6644307e-12	7.963556e-12	7.3782404e-12	7.4857152e-12	7.3327698e-12	7.8280438e-12	7.6864105e-12	7.9370737e-12	7.2848914e-12	7.2790437e-12	7.4898221e-12	7.1651981e-12	7.4671771e-12	7.4651041e-12	7.3437454e-12	7.0939075e-12	6.9512902e-12	7.4007649e-12	7.4664719e-12	7.4088869e-12	7.2429046e-12	7.2290238e-12	6.9854777e-12	7.161998e-12	7.9785119e-12	7.2289392e-12	7.6418871e-12	7.5544128e-12	6.9329997e-12	7.3831071e-12	7.5393624e-12	7.2959789e-12	6.6845167e-12	7.795143e-12	7.4146947e-12	7.7066409e-12	7.9074681e-12	7.6916485e-12	6.9871739e-12	6.9018905e-12	7.4451834e-12	7.5590419e-12	7.6577807e-12	8.0714732e-12	7.245273e-12	6.8993877e-12	7.9252447e-12	7.5937225e-12	8.1563003e-12	7.6007213e-12	8.0896123e-12	7.2947993e-12	8.0830551e-12	7.1613904e-12	7.8532953e-12	7.5244611e-12	7.667149e-12	7.3770929e-12	7.4362374e-12	7.0190923e-12	7.4734455e-12	8.1162637e-12	7.8424463e-12	8.150456e-12	8.1117179e-12	7.8458854e-12	8.0346528e-12	7.333462e-12	7.8624069e-12	7.3242792e-12	7.6101478e-12	7.7024073e-12	7.433572e-12	7.5290373e-12	7.3105506e-12	7.2329716e-12	8.0527911e-12	7.4981323e-12	7.5803443e-12	7.5647457e-12	7.1661704e-12	6.9581979e-12	7.9616201e-12	7.5094575e-12	7.576227e-12	7.1893849e-12	7.1987785e-12	8.0563707e-12	8.0502081e-12	7.6898392e-12	7.8654704e-12	8.0338852e-12	7.5429142e-12	7.7316183e-12	8.4961291e-12	7.2876774e-12	7.2225871e-12	7.7716774e-12	7.7676685e-12	7.992656e-12	7.9693223e-12	7.4522576e-12	6.8790377e-12	6.8103691e-12	6.9548785e-12	6.9355611e-12	6.7100999e-12
